1000000952	1151.3354	720.2720	1284.5893	755.3800
1000002949	1156.6079	716.5865	1299.3208	755.9923
1000004949	1188.6029	707.0284	1302.7383	753.5575
1000006950	1198.6132	701.2730	1304.8950	751.5251
1000008950	1202.9372	691.9764	1308.0414	745.9245
1000010951	1203.2528	693.6550	1309.5940	746.0332
1000012949	1203.2385	694.8634	1308.7968	747.2827
1000014949	1203.5594	694.7659	1304.8944	750.2854
1000016950	1204.5329	695.9227	1300.6289	753.8171
1000018949	1204.7454	697.4562	1296.9516	755.0075
1000020948	1205.8474	696.8806	1291.6751	755.2928
1000022949	1205.4031	697.5203	1289.8805	754.8723
1000024948	1206.4020	698.3437	1283.6095	755.2042
1000026950	1206.9157	696.6137	1281.1415	755.3745
1000028950	1208.5646	692.8090	1279.7786	755.7478
1000030950	1209.4149	689.9308	1279.3373	756.1939
1000032949	1208.6291	693.8643	1279.0718	756.8410
1000034948	1208.8710	694.1523	1276.6697	754.1694
1000036949	1208.6620	694.1105	1276.5718	754.6364
1000038959	1208.3925	691.5201	1277.9695	753.7379
1000040960	1209.2884	690.3220	1278.0104	753.1282
1000042958	1209.6037	692.9939	1278.9999	752.8511
1000044962	1209.2029	691.3727	1279.6003	753.1525
1000046962	1208.7369	691.7872	1279.7804	751.8786
1000048958	1208.0974	692.7676	1279.6532	751.5490
1000050959	1208.8271	692.4067	1279.8236	751.0245
1000052963	1208.5236	692.4690	1279.4947	752.5738
1000054957	1207.9167	692.4447	1279.8834	754.0204
1000056959	1207.2393	690.9046	1280.3465	754.4257
1000058960	1206.1816	691.3787	1278.6681	753.2135
1000061443	1205.9699	693.0517	1279.4554	752.9862
1000062957	1206.2451	693.8887	1279.4318	751.8690
1000064958	1205.8043	693.9010	1278.7931	751.9743
1000066958	1205.7922	693.0585	1278.9827	752.1518
1000068956	1206.6065	690.4337	1279.1457	752.5354
1000070956	1206.4816	690.9570	1279.5879	753.8360
1000072956	1206.4276	691.8234	1280.2466	753.6991
1000074957	1205.2290	692.5677	1280.6327	753.9304
1000076957	1203.6932	694.1421	1279.0963	754.9226
1000078956	1204.4148	693.1440	1278.7083	752.2634
1000080956	1205.1341	695.5904	1277.6410	754.4139
1000082967	1205.3329	693.4591	1275.9289	754.2773
1000084967	1205.3537	693.1014	1276.2154	752.8899
1000086967	1203.7331	692.9428	1276.6703	753.9164
1000088965	1203.9223	692.7692	1275.0599	754.4945
1000090965	1204.1923	692.9156	1273.8946	754.0019
1000092966	1203.9194	692.9463	1270.4475	752.3977
1000094967	1204.5916	693.3015	1267.9710	752.4627
1000096965	1204.0103	693.1135	1267.1599	751.8686
1000098967	1203.4688	694.9884	1266.6205	752.4883
1000100966	1203.9332	695.6858	1266.4096	752.7006
1000102967	1204.4884	695.6012	1265.5512	752.6359
1000104965	1204.8883	694.8589	1263.0359	752.3009
1000106965	1204.0541	695.2381	1262.3188	755.8951
1000108963	1203.2678	696.8346	1261.3262	753.7852
1000110966	1203.2958	698.0535	1260.8193	751.2304
1000112965	1203.2035	698.4177	1260.3577	750.3881
1000114965	1204.1991	698.6541	1259.2949	748.6577
1000116965	1204.6275	697.5583	1258.1825	750.4045
1000118964	1203.8336	698.1697	1257.8837	751.0379
1000120966	1204.0297	695.6763	1261.3150	750.3821
1000123247	1204.9333	697.2284	1263.7397	753.0470
1000124965	1205.7145	697.1644	1263.9719	748.2028
