1000000208	852.3625	429.5181	862.7803	361.1950
1000002209	853.9606	428.2689	863.2635	362.9277
1000004209	852.0301	429.6150	842.4628	362.7099
1000006209	853.5003	431.4805	865.0471	365.0878
1000008218	852.0782	431.8116	864.6458	364.8110
1000010218	851.8653	431.4472	864.3874	363.6968
1000012219	852.6603	432.2835	865.8047	364.6381
1000014219	850.6248	430.7402	865.3268	363.0462
1000016219	849.0733	431.6668	860.4982	362.0946
1000018218	850.3690	431.4854	865.2000	362.5564
1000020219	845.3718	429.6163	866.8290	356.0422
1000022217	844.4568	430.5877	865.8519	362.3873
1000024218	845.4740	432.5046	861.7510	359.5803
1000026216	843.5395	434.4105	866.7380	358.4295
1000028217	845.6446	434.6458	864.7603	360.2304
1000030218	846.6337	436.2419	866.0222	362.3242
1000032218	846.2840	436.3542	868.1930	363.5694
1000034218	845.1476	438.3843	863.8778	364.5096
1000036218	841.9215	438.3070	863.5107	367.4804
1000038216	842.0545	438.5857	864.0367	368.7101
1000040216	839.0480	441.2797	863.2779	369.1064
1000042218	840.2691	439.4677	863.0913	369.2685
1000044217	839.5626	432.3972	865.5890	367.5395
1000046215	833.3531	427.7282	872.8979	365.5606
1000048215	816.1606	421.5666	876.1500	364.9196
1000050215	795.7068	419.1848	840.2463	363.4440
1000052227	783.9882	406.0548	840.2453	334.7077
1000054227	783.7647	399.1381	838.1873	322.6679
1000056226	783.0234	395.2783	837.1158	315.7995
1000058226	785.2296	391.5322	839.6059	314.8070
1000060226	786.7742	384.0395	840.5562	312.7984
1000062225	796.5120	369.1935	842.6208	303.9771
1000064226	797.3582	363.6108	845.8640	301.9314
1000066226	799.9342	348.6453	809.4117	298.5200
1000068226	806.2319	339.4508	811.1657	297.0622
1000070224	801.9494	332.5851	852.4440	274.0185
1000072225	802.7989	325.4897	811.9064	265.9828
1000074225	800.6674	317.0496	816.5143	263.3987
1000076226	800.8349	315.6272	814.3757	265.6110
1000078226	798.3537	313.4237	850.9969	264.0248
