1000001160	893.4157	609.7736	1125.0744	501.7280
1000003160	893.9151	610.1763	1125.1483	505.6757
1000005159	895.0011	608.8940	1129.0313	508.4353
1000007160	896.2746	608.6702	1123.9499	505.3213
1000009159	896.6567	609.3198	1123.3042	507.1196
1000011168	896.6004	607.6327	1118.6004	505.8651
1000013167	893.0113	608.2938	1115.7022	506.7645
1000015169	891.6276	607.2546	1116.2746	508.8745
1000017201	889.2580	606.3260	1101.0819	508.3788
1000019167	890.2634	606.9250	1097.4652	508.6204
1000021395	889.6133	606.3048	1095.8210	508.2661
1000023167	886.1249	607.7768	1093.9318	508.0677
1000025168	885.2239	606.7248	1076.7809	505.5734
1000027168	886.1595	606.8253	1098.7819	505.9244
1000029167	886.4723	607.3660	1079.7267	506.3173
1000031169	885.8397	607.1918	1079.0699	507.5320
1000033170	885.1948	607.0526	1096.3805	508.9192
1000035168	883.7691	607.3394	1081.4111	508.4140
1000037167	882.8906	606.3431	1093.8282	511.0980
1000039168	882.5980	605.9646	1095.0059	513.5016
1000041169	881.9490	606.8847	1081.8773	514.6835
1000043167	878.4834	606.9580	1107.4068	518.0813
1000045168	878.4166	607.8171	1100.6491	518.1722
1000047168	879.1346	607.7248	1094.1727	517.7251
1000049166	881.7834	608.4757	1097.9883	520.0957
1000051167	882.5599	608.0760	1097.3205	520.6421
1000053168	884.7463	608.5065	1086.6738	520.2675
1000055178	886.0181	607.4728	1080.0690	519.8670
1000057176	886.7303	605.8794	1115.8554	522.1345
1000059176	888.6687	605.1418	1113.9795	523.5987
1000061177	888.9092	602.4336	1078.8453	521.5933
1000063176	892.1106	601.0224	1080.5362	515.6598
1000065176	890.9238	600.2342	1079.7745	517.0874
1000067174	890.5451	599.5299	1080.0783	518.4438
1000069174	891.7904	600.0434	1080.9636	520.1657
1000071180	892.0591	602.0728	1079.7887	518.6910
1000073174	891.2787	602.6758	1078.0442	521.3718
1000075176	892.0943	602.9893	1080.1407	521.4574
1000077176	891.9660	604.2199	1084.1736	518.2530
1000079176	891.3249	604.2895	1085.9324	524.7870
1000081174	890.8728	604.3188	1087.3280	523.6445
1000083176	888.6828	603.1430	1086.7012	525.2395
1000085177	889.5026	602.5530	1085.9419	526.1850
1000087174	888.7394	603.7297	1092.4092	529.2101
1000089174	888.2920	603.7054	1089.9908	530.9286
1000091175	887.9249	604.5493	1089.3249	532.2116
1000093176	885.4119	603.5452	1091.7703	532.2828
1000095175	886.7477	603.0470	1092.8932	530.4404
1000097180	885.8659	606.5136	1094.0528	529.3716
1000099182	884.5425	609.5665	1094.0634	535.9951
