1000001371	937.8681	581.7031	1010.9407	640.4826
1000003370	938.5763	581.5665	1012.2918	639.0080
1000005371	938.5407	583.4467	1010.2552	638.4517
1000007367	938.6314	581.2646	1009.7312	638.1184
1000009368	937.1817	581.1978	1011.1163	637.4047
1000011370	937.1661	581.6054	1011.9027	637.9321
1000013369	936.4679	580.5605	1011.6179	635.7115
1000015370	937.2708	578.9953	1012.0794	634.4579
1000017370	936.6238	577.6890	1012.1898	634.2679
1000019368	935.9190	577.6326	1012.6952	633.9273
1000021369	936.2081	576.4780	1012.5826	634.1583
1000023367	935.4238	575.6916	1012.3063	634.1453
1000025368	935.0957	575.7781	1012.2987	633.8561
1000027368	934.4269	575.1285	1012.3792	633.4615
1000029369	934.2522	575.4343	1012.6993	633.4053
1000031370	934.8997	576.5271	1011.7970	631.8848
1000033369	934.9517	578.1094	1012.5635	631.1365
1000035379	935.3409	577.9779	1012.3374	632.3729
1000037384	935.8270	578.2253	1011.6889	630.9649
1000039379	934.8910	577.5109	1012.0152	631.9930
1000041377	935.3570	577.1122	1012.2746	632.2747
1000043377	935.8477	576.5080	1012.2910	631.2213
1000045377	936.4682	577.6677	1012.1284	632.7883
1000047377	936.1755	578.3102	1012.0242	633.2844
1000049377	935.6427	578.5462	1011.7398	632.8143
1000051378	935.0922	579.2131	1012.3583	632.9942
1000053376	935.5129	578.7561	1011.9818	633.1366
1000055378	937.0765	579.6744	1011.4669	632.9327
1000057377	937.4741	579.5163	1011.0092	632.7712
1000059380	937.3109	579.6952	1010.8516	632.7417
1000061379	937.3269	578.8336	1012.0845	632.5133
1000063377	936.5221	579.5212	1011.4105	632.0331
1000065377	935.4421	579.8333	1011.3518	632.5117
1000067378	935.7655	581.4821	1011.3520	633.8233
1000069379	936.0245	583.2558	1011.4478	633.4217
1000071377	936.1409	584.7686	1011.6948	633.8700
1000073375	936.7372	585.0656	1010.9188	633.2752
1000075532	936.7338	585.7027	1010.3125	632.4167
1000077378	936.7461	585.9622	1009.9979	632.8954
1000079387	936.5422	585.7873	1008.8180	633.1045
1000081386	936.7538	586.1090	1008.3028	634.2952
1000083384	936.1377	586.9752	1008.6507	635.7695
1000085385	935.4427	587.1166	1008.3267	636.7491
1000087386	935.8765	586.5373	1008.2487	635.1835
1000089386	935.3907	586.7220	1007.0481	636.0535
1000091386	936.8450	587.5396	1006.3289	638.4325
1000093388	936.4569	587.7098	1006.6993	637.6852
1000095386	936.6131	587.5674	1006.6608	638.0420
1000097387	936.9963	587.9433	1006.8358	638.1184
1000099386	937.0200	588.9145	1006.9290	637.7007
1000101384	937.3825	588.4024	1007.0931	638.8054
1000103386	938.0260	588.8544	1005.5825	639.3208
1000105385	939.3727	589.3784	1005.6903	640.4860
1000107386	940.4507	590.7930	1005.1614	640.6682
1000109385	940.8400	590.8621	1005.2461	641.3752
1000111383	939.6468	591.7477	1004.6613	641.7494
1000113385	941.4991	591.0236	1003.6801	641.5106
1000115385	940.7186	592.3756	1003.0926	642.2024
1000117646	941.4099	592.4407	1000.8857	640.8911
1000119386	937.5919	591.2096	999.3926	641.9781
1000121385	932.5783	587.0831	1001.9844	662.8911
1000123394	921.9320	581.6706	999.1195	653.4248
1000125394	917.5117	575.4681	990.0586	642.5820
1000127392	912.7829	571.7337	974.3279	618.1551
1000129393	913.0188	560.8799	969.5090	609.4220
1000131394	908.0649	554.9735	973.2997	600.3505
1000133394	902.5508	556.3431	972.3276	593.1096
1000135394	898.8823	552.6884	976.2629	590.1045
1000137394	895.5192	548.9612	976.9754	585.6797
1000139393	892.7674	543.5125	982.5137	585.4163
1000141393	889.9511	541.8730	982.5687	584.4441
1000143394	888.9498	540.1259	983.4976	584.9287
1000145394	888.9539	539.2909	983.7922	585.2327
1000147394	890.4405	539.5719	983.8853	585.4727
1000149390	892.3567	540.6822	983.5485	583.1047
1000151395	895.5063	543.7724	983.7449	582.3809
1000153395	896.2427	547.1709	984.3750	584.1945
1000155600	897.0443	548.5288	981.6052	584.7688
1000157391	897.0629	550.0891	980.0482	583.9350
1000159391	896.5709	550.7473	977.4730	583.1335
1000161392	896.3020	551.1433	976.0368	582.8657
1000163392	893.9477	551.0799	974.3177	583.6296
1000165392	893.7932	549.9733	974.2828	584.7564
1000167400	895.6542	549.8938	972.1252	585.3998
1000169403	897.5419	549.6285	972.2841	584.7896
1000171401	898.6693	549.2925	973.4373	584.9632
1000173402	900.3829	549.5363	972.0506	585.0170
1000175402	900.0889	550.4633	971.9383	585.7327
