1000001994	1260.5891	541.7723	1363.2150	567.3148
1000003808	1263.2940	542.3491	1359.8731	567.4825
1000005805	1263.4896	542.7374	1355.9696	566.9199
1000007806	1261.7079	543.2613	1324.7018	567.7728
1000009809	1260.1142	543.2860	1360.6302	570.9358
1000011807	1261.6835	541.8581	1357.6672	572.0690
1000013821	1261.4294	541.3747	1322.6240	572.1495
1000015816	1261.1512	542.5913	1359.5426	573.5234
1000017816	1259.5811	541.2883	1357.6446	572.8328
1000019814	1255.9646	540.6432	1356.5563	572.6264
1000021815	1254.5812	539.9223	1355.0315	575.0332
1000023816	1254.4129	538.2833	1354.9707	576.7269
1000025815	1255.2215	539.5855	1355.9251	577.0708
1000027815	1257.0833	537.8775	1324.5870	573.5508
1000029814	1257.9720	536.8632	1324.9455	576.0451
1000031812	1258.3819	536.2581	1365.9088	576.8389
1000033814	1261.0610	536.0225	1311.6893	575.3206
1000035813	1262.4018	536.7019	1361.2862	576.8898
1000038274	1263.5555	537.9124	1338.1737	574.0225
1000039815	1264.5596	539.0023	1362.2376	571.8478
1000041813	1265.7849	538.6022	1339.5926	570.8234
1000043812	1267.1373	537.8054	1361.8024	570.7616
1000045815	1271.8101	537.0775	1340.9455	572.8657
1000047812	1275.0189	536.6478	1338.3902	571.9934
1000049813	1273.5618	536.7476	1337.4328	571.4225
1000051813	1275.7597	536.7569	1339.8617	574.9636
1000053814	1276.4783	537.3734	1374.9138	576.7079
1000055820	1277.7104	537.6631	1340.9532	572.7355
1000057823	1281.1931	537.0453	1342.8485	571.9176
1000059823	1282.9764	536.0188	1342.2655	570.6529
1000061823	1282.0145	535.7671	1343.2546	572.0452
1000063826	1280.4705	535.4318	1345.3194	573.9398
1000065824	1280.6034	536.4345	1344.4024	573.9303
1000067822	1278.5956	536.8964	1348.4996	574.7367
1000069820	1280.7373	536.5887	1346.2385	575.8971
1000071821	1281.8197	537.3605	1348.2905	579.6168
1000073822	1281.9099	538.6942	1349.8190	577.5300
1000075824	1282.6741	538.2430	1344.1025	579.9153
1000077823	1280.3235	536.9135	1343.1634	574.9484
1000079823	1280.4325	535.7759	1351.3833	578.6718
1000081958	1280.8027	534.9170	1344.6933	579.7539
1000083822	1279.7447	535.0213	1348.6748	579.4437
1000085821	1280.0042	534.9773	1346.4962	580.2040
1000087819	1279.8671	534.1989	1343.0982	579.7063
1000089820	1279.6275	532.4304	1345.6860	579.8298
1000091822	1282.0692	531.4923	1344.1504	581.8873
1000093825	1280.2066	530.5632	1342.6869	580.9499
1000095822	1284.7043	528.9435	1345.5593	582.7852
1000097822	1285.6216	528.0849	1347.0102	582.1801
1000099818	1285.4662	528.8810	1346.8267	580.5142
1000101830	1285.2707	526.2897	1347.7116	582.7171
1000103829	1286.1384	527.8317	1341.9613	580.6646
1000105829	1286.2268	528.5178	1343.9826	579.6216
1000107828	1286.9162	527.3080	1344.4933	579.7975
1000109829	1288.1640	525.8859	1342.5077	579.9994
1000111832	1285.6435	525.5493	1353.3121	581.0475
1000114151	1289.9456	526.1437	1348.3648	579.5695
1000115832	1289.7687	525.9196	1323.5211	577.4973
1000117829	1291.8342	524.9259	1322.3061	576.6046
1000119831	1292.3464	524.1119	1322.0299	580.2917
1000121829	1291.7057	523.1782	1340.9610	579.5026
1000123828	1292.1137	524.7631	1323.1720	581.4672
1000125828	1292.3816	524.0445	1322.9496	581.6220
1000127831	1293.2066	525.3817	1324.7024	581.5173
1000129830	1292.5068	526.8465	1324.7104	581.6432
1000131828	1293.1986	527.4609	1324.1673	584.9905
1000133829	1292.0364	528.4404	1327.0400	584.1317
1000135828	1291.2027	528.1246	1332.8695	586.4270
1000137830	1294.0239	527.7119	1329.3374	587.2157
1000139830	1295.8186	527.4940	1327.5005	586.4636
1000141830	1295.0230	527.5567	1329.8998	586.0458
1000143827	1296.6605	527.1858	1333.5065	585.1552
1000145839	1295.7781	527.8555	1327.4176	586.7573
1000147838	1296.0207	526.9011	1326.8848	585.9677
1000149839	1293.8430	525.6836	1332.0025	586.8064
1000152398	1292.8804	525.6476	1328.1583	587.9831
1000153966	1290.7477	524.2034	1329.1136	590.0546
1000155839	1287.2059	523.1807	1329.6559	587.1394
1000157839	1288.2892	520.6545	1332.1235	587.9682
1000159838	1288.8195	519.5663	1334.0418	586.7758
1000161837	1288.4391	519.7905	1331.7548	585.2578
1000163837	1288.1479	519.4139	1331.8930	584.2454
