1000000611	1193.8948	595.5482	1198.2503	547.8746
1000002615	1194.0882	552.2016	1197.2234	546.3591
1000004615	1194.2199	594.9823	1198.0345	545.7677
1000006613	1192.0165	549.9398	1200.7794	543.5457
1000008612	1191.2171	573.7036	1200.9359	544.6447
1000010613	1191.7209	577.0485	1201.1150	544.6685
1000012614	1193.8993	570.8447	1200.8599	546.7333
1000014614	1195.7427	594.7285	1201.1344	548.4831
1000016613	1195.7978	571.7702	1206.0526	553.8332
1000018614	1194.5878	570.8681	1204.6656	550.6549
1000020615	1192.4644	595.5914	1206.9242	548.6606
1000022614	1192.8825	596.2912	1206.0359	550.4215
1000024612	1192.3654	556.0737	1209.8169	554.3611
1000026613	1194.6158	586.2385	1205.7265	553.0308
1000028611	1195.2922	554.1865	1209.7930	558.3541
1000030616	1200.2772	597.4430	1205.3250	554.9696
1000032614	1197.9024	596.9444	1205.4370	552.6110
1000034612	1200.2752	596.3748	1206.8085	550.8541
1000036617	1201.1591	570.2715	1206.2663	550.9089
1000038611	1199.3455	569.6514	1207.2587	551.5643
1000040623	1194.8418	579.2650	1209.1535	551.0075
1000042788	1193.2539	598.0875	1210.9893	550.8923
1000044621	1194.5545	578.6007	1210.9473	551.1998
1000046621	1191.7331	585.2257	1211.0669	552.6432
1000048618	1194.2405	599.9091	1210.5411	550.5477
1000050620	1192.7075	590.7925	1211.2782	551.1974
1000052622	1190.4753	588.8059	1211.5850	551.3169
1000054621	1186.3134	603.7805	1211.7730	551.0878
1000056619	1185.9114	591.2339	1210.9700	552.4865
1000058620	1180.6629	586.7454	1209.7895	552.4740
1000060622	1184.9724	601.9483	1210.2854	551.1851
1000062622	1188.1176	596.5503	1209.7493	550.4521
1000064622	1189.7744	612.0492	1209.1772	549.9845
1000066620	1190.4561	605.2661	1220.6544	487.2477
1000068622	1187.1180	607.5980	1211.5752	550.7051
1000070621	1191.9623	597.7633	1207.9991	550.9740
1000072622	1190.4526	606.8318	1209.9468	549.7645
1000074620	1188.9701	607.5901	1210.7040	547.4356
1000076620	1191.3970	563.0395	1215.7373	479.7911
1000078619	1188.9319	603.7863	1218.2148	483.9237
1000080621	1190.4644	602.8681	1212.6835	546.4916
1000082620	1188.8110	602.5981	1216.0446	484.0922
1000084630	1188.0269	603.4135	1210.3162	551.3031
1000086629	1188.2422	604.0028	1206.5062	552.8298
1000088631	1189.0537	606.2256	1215.1835	489.9632
1000091196	1191.3334	587.8460	1207.1353	553.1701
1000092631	1192.3867	585.2979	1207.7377	551.3889
1000094628	1192.8242	569.6918	1217.9323	488.1016
1000096629	1187.8086	583.3186	1205.4593	551.2128
1000098629	1188.8468	602.0524	1210.7515	553.3097
1000100628	1189.5474	598.3225	1208.3392	550.1519
1000102627	1185.9060	590.9537	1207.3495	548.0115
1000104636	1186.9469	560.6099	1211.2686	552.4542
1000106631	1188.4818	585.7974	1209.8230	548.8744
1000108629	1188.2225	597.9918	1211.0883	547.7362
1000110628	1190.7958	596.8566	1209.8129	547.0138
1000112628	1188.9333	597.6722	1208.0693	546.2543
1000114629	1185.9368	561.3307	1207.2181	546.7732
1000116629	1188.6802	580.9638	1206.6537	546.4425
1000118629	1186.2358	597.1541	1212.4914	549.3833
1000120628	1190.1226	598.0807	1210.3603	547.4685
1000122631	1189.2645	599.7342	1210.5300	544.4323
1000124627	1188.1993	574.0459	1210.3777	543.3980
1000126629	1189.9784	573.7751	1207.7223	543.9026
1000128638	1188.5567	601.5573	1207.5676	544.6762
1000130871	1188.5123	602.5536	1207.8241	544.6419
1000132638	1185.2913	599.3456	1214.3753	546.1540
1000134639	1184.6084	561.8356	1217.0525	480.2904
1000136638	1182.9527	600.9141	1212.5524	545.7460
1000138636	1184.6353	573.9231	1211.1671	544.7423
1000140636	1188.3747	601.5719	1209.5807	543.5078
1000142638	1193.1682	598.8545	1210.9110	542.4358
1000144638	1198.1281	571.2269	1212.6190	540.5103
1000146637	1200.8671	550.6347	1292.4681	535.2865
1000148638	1225.1559	554.1415	1302.2876	461.7863
1000150635	1235.8005	551.0094	1302.2059	460.7474
1000152638	1235.6771	558.3088	1305.5841	458.9675
1000154641	1229.7580	552.0963	1304.8995	458.7286
1000156643	1225.3019	549.4499	1304.6184	459.5714
1000158634	1224.8477	549.6352	1222.4351	475.7707
1000160636	1197.1275	546.2325	1221.0792	476.9126
1000162637	1197.5787	550.4324	1218.1650	539.4134
1000164637	1218.6212	551.9603	1222.7022	479.0508
1000166637	1215.6060	552.6343	1224.6994	478.8673
1000168636	1199.6301	551.8783	1221.2975	544.0312
1000170636	1197.2678	554.3078	1229.8450	479.0007
1000172645	1200.3732	553.2612	1231.0826	482.1279
1000174645	1197.6428	553.1727	1231.2008	482.4162
1000176646	1220.6924	557.2650	1233.3180	482.7023
1000178646	1203.0908	548.9577	1234.6767	484.2923
1000180646	1203.2016	551.6352	1231.6699	544.2081
1000182646	1201.7072	551.2968	1236.7536	482.1700
1000184647	1202.4988	552.6895	1228.8581	543.6745
1000186648	1200.5719	549.9453	1230.7785	542.1043
1000189185	1198.4289	552.0722	1229.5663	542.9940
1000190644	1200.3969	551.0838	1237.4799	477.6816
1000192643	1202.6962	552.0123	1239.8615	481.0017
1000194643	1201.7261	553.2565	1243.1834	481.1894
1000196645	1201.4679	553.1293	1247.9543	481.5065
1000198645	1202.0140	553.3342	1248.3793	482.0805
1000200642	1203.5288	552.3977	1247.1757	481.4289
1000202645	1206.1136	548.1175	1247.7530	482.3033
1000204645	1206.2466	549.2818	1248.8317	483.0540
1000206643	1206.5712	567.5716	1248.7740	485.9604
1000208650	1205.9744	553.1819	1248.9019	487.2964
1000210644	1205.6853	556.1012	1250.7488	486.8913
1000212644	1203.7880	552.7342	1251.8997	487.7654
1000214643	1201.9853	553.4985	1256.1682	487.5978
1000216653	1201.4169	550.9641	1249.3615	549.4087
1000218653	1201.2665	549.5786	1253.8251	485.3233
1000220653	1205.3860	549.2595	1246.7107	546.7601
1000222656	1203.3530	551.5194	1243.4223	483.8494
1000224654	1200.7818	554.4270	1254.9765	485.0693
1000226657	1199.9409	552.5877	1245.2451	548.3013
1000228888	1198.6824	552.4632	1256.1149	482.7007
1000230654	1197.5579	551.7439	1248.0506	481.2371
1000232652	1197.4048	553.0393	1247.7042	548.1063
1000234655	1198.7469	556.0515	1254.3776	483.4141
1000236654	1197.8921	555.2774	1256.9409	483.8842
1000238655	1196.7139	556.6123	1260.6984	483.0278
1000240652	1198.5486	557.0183	1259.9335	483.7307
1000242653	1198.9216	549.6667	1247.0015	484.5731
1000244650	1195.6371	550.8479	1245.2778	485.3578
1000246651	1196.6116	550.1056	1262.4503	485.7552
1000248651	1200.8310	545.0700	1257.1985	487.3186
1000250652	1200.6649	549.3389	1247.5088	487.1660
1000252653	1199.1156	546.2731	1248.4859	485.1050
1000254651	1201.4712	547.4173	1255.5348	486.6630
1000256652	1201.5499	553.9334	1247.9650	486.2130
1000258652	1200.8012	550.0672	1244.9315	486.9705
1000260660	1199.8326	548.3768	1241.7545	488.7281
1000262660	1199.1513	522.8534	1245.1615	487.2805
1000264660	1200.3138	524.6621	1244.1252	487.7977
1000266660	1199.6109	546.6893	1244.9468	489.1537
1000268661	1200.8610	566.4889	1245.5656	488.8848
1000270661	1197.5301	534.0890	1246.7902	486.0115
1000272662	1195.1004	535.4122	1247.2235	487.7600
1000274662	1195.3326	534.9033	1248.7450	486.8084
1000276662	1194.3189	535.3173	1248.5969	486.8851
1000278661	1195.3845	533.2610	1247.9074	488.2485
1000280660	1195.4090	539.4521	1247.2698	489.5576
1000282660	1196.4554	527.9339	1246.9512	488.8826
1000284661	1197.4934	532.1183	1245.7816	489.6063
1000286659	1197.3668	529.9382	1246.1758	489.0556
1000288662	1196.8482	530.9668	1246.5203	488.5972
1000290666	1196.8269	530.6422	1247.7838	488.6363
1000292659	1196.7960	532.6033	1248.6114	488.8622
1000294661	1195.7929	532.3336	1249.2446	487.5752
1000297001	1196.7629	538.1990	1251.5579	485.4894
1000298660	1190.6698	526.4455	1253.8732	485.4779
1000300658	1192.6444	527.4110	1252.2870	486.2887
1000302661	1196.6440	522.9832	1252.7106	487.4026
1000304670	1189.8243	522.3645	1251.0519	545.3081
1000306670	1188.3118	530.0232	1251.3961	490.0532
1000308668	1193.4031	527.6792	1253.2892	490.4998
1000310669	1192.6922	529.6060	1255.4490	489.0336
1000312670	1188.1015	530.2055	1257.4067	487.5971
1000314668	1188.1976	524.7835	1259.4360	485.7055
1000316670	1188.0101	525.5107	1259.4107	485.0025
1000318668	1191.5107	526.9614	1258.4140	485.9148
1000320669	1190.7376	526.9661	1257.1649	488.9723
1000322669	1184.4839	528.4790	1256.3723	491.1946
1000324669	1187.2673	525.3705	1257.7875	491.6218
1000326669	1185.0182	510.2175	1258.6812	491.0832
1000328670	1184.6418	503.8150	1259.2675	492.4815
1000330668	1184.2830	505.8825	1182.2638	493.4522
1000332843	1180.0213	516.2719	1261.2598	489.1643
1000334667	1182.4889	504.6548	1189.5928	494.1216
1000336667	1180.1818	503.6633	1262.3217	486.4505
1000338668	1177.4718	518.0930	1189.2942	495.4985
1000340667	1176.5587	501.4094	1264.5415	485.5228
1000342668	1178.1383	502.5728	1263.4950	485.8749
1000344668	1176.3771	498.0754	1196.8201	487.7692
1000346668	1176.6592	501.0009	1192.3397	488.9119
