1000000261	908.5235	591.5536	909.0881	573.5211
1000002261	909.1695	591.3765	909.6145	574.0548
1000004260	910.1146	591.5540	908.4928	574.0762
1000006261	910.7509	591.9486	908.1547	572.2170
1000008271	911.2649	591.3778	907.2115	572.2516
1000010270	911.3431	591.2648	906.4293	570.0474
1000012269	912.1416	590.3655	906.3988	569.3100
1000014269	912.0662	589.7933	906.1570	568.6765
1000016270	912.8423	589.6006	905.9784	567.2824
1000018270	913.1545	588.9965	906.5674	565.6719
1000020267	913.4757	588.4066	907.2394	565.9162
1000022271	913.6604	587.2394	907.9154	565.8324
1000024269	914.6031	587.4202	906.8895	564.8307
1000026269	915.7939	587.3284	907.3159	564.2277
1000028269	915.3349	588.2147	906.6422	564.0107
1000030269	916.3473	589.0002	905.6251	562.9019
1000032269	916.0200	588.1138	905.3499	562.0333
1000034268	916.1828	589.1436	905.5026	561.7073
1000036269	916.7849	588.5427	905.2722	561.3205
1000038268	917.2559	588.7370	906.1445	561.1237
1000040269	916.6454	588.0587	907.5865	562.1819
1000042269	916.2829	588.2339	906.6411	562.2578
1000044270	915.7583	588.1001	906.0673	563.4205
1000046271	916.2211	587.1675	904.9651	563.7838
1000048270	916.8326	587.1889	905.0655	565.6679
1000050277	916.9219	587.3272	905.2673	566.1724
1000052278	916.7938	586.5666	905.8574	566.9175
1000054281	917.2644	586.3615	905.2051	567.7340
1000056277	917.6004	586.8857	904.1716	565.9301
1000058887	917.3951	587.1371	902.7600	566.4954
1000060276	918.3265	585.8688	902.6829	566.1484
1000062277	916.9722	585.9374	903.2156	567.9609
1000064276	917.5331	584.9658	903.7772	569.1760
1000066278	916.5631	584.6912	903.2776	570.4241
1000068278	916.7946	584.1155	901.8585	570.4019
1000070278	917.5221	583.0853	901.3516	570.8945
1000072279	918.4326	584.5435	900.5983	571.8868
1000074277	918.7206	585.1775	901.7470	570.8689
1000076275	918.3386	585.2894	902.3864	569.0055
1000078278	917.2448	585.3863	903.0450	567.4830
1000080278	917.2071	586.1102	904.0253	567.0960
1000082276	917.4798	586.8800	905.6601	566.5122
1000084279	917.3671	587.1715	907.5407	566.5238
1000086279	916.8721	587.9935	908.4003	567.1089
1000088278	917.9349	588.2963	907.2879	567.8661
1000090279	917.3668	588.5069	906.0500	569.2058
1000092278	916.6006	589.3311	904.0614	570.1370
1000094279	916.2614	590.9859	902.5025	571.8957
1000096286	914.4507	592.0229	902.3169	573.6776
1000098287	913.8548	592.6440	900.5344	574.5197
1000100288	913.1822	592.6246	898.5074	576.3288
1000102293	914.2016	594.6636	894.0266	577.3956
1000104287	916.2607	600.4411	883.3068	578.8439
1000106288	918.1875	615.7652	878.5595	583.0251
1000108287	920.0867	647.7553	880.8090	595.9553
1000110287	925.3051	660.0616	887.1707	628.1531
1000112287	932.0681	662.3699	898.5454	648.2044
1000114284	936.6861	665.3139	898.1696	672.8175
1000116284	939.0524	689.4891	900.9254	649.4958
1000118286	940.8002	713.4023	902.7802	671.2913
