1000001689	950.0953	608.4144	964.7159	581.6770
1000003686	950.8281	607.0548	965.3207	582.9082
1000005687	950.2281	606.6535	965.1531	582.7748
1000007685	949.9215	606.2332	965.7667	582.2090
1000009689	948.4588	608.2860	966.2808	582.5292
1000011689	948.2294	608.0719	966.1805	582.4842
1000013689	947.8709	606.7640	965.6497	582.8928
1000015689	947.4597	607.3379	966.0367	582.8776
1000017689	947.3546	605.9841	966.4473	583.6745
1000019688	948.1780	607.3800	966.4420	583.3215
1000021687	946.9755	607.4189	965.9707	584.0788
1000023687	946.6945	609.2854	965.7791	584.1670
1000025684	946.7108	609.3087	965.7729	583.4481
1000027686	947.2517	609.4593	967.5105	583.2703
1000029688	946.5890	608.9995	967.8766	582.1897
1000031698	946.9380	607.0204	966.7369	581.7306
1000033699	946.9132	605.5001	966.2995	580.3878
1000035699	945.0759	606.5609	966.5270	578.9194
1000037698	944.0851	607.0955	966.9554	579.2330
1000039699	943.4339	607.4258	968.6242	579.9637
1000041699	942.1375	608.6736	970.7635	580.4801
1000043697	942.9437	609.9550	971.0764	581.7782
1000045701	944.2993	609.8539	970.2480	580.1853
1000047699	943.6618	608.1256	971.0038	581.1359
1000049696	944.2150	610.4244	972.3222	583.1255
1000051705	943.1645	611.9180	971.5959	582.0949
1000053698	942.8507	609.9873	972.2953	581.5626
1000055695	943.1340	608.9122	972.3181	581.2557
1000057695	942.8276	608.5541	972.2581	580.9514
1000059697	943.3210	607.5867	971.7942	581.7697
1000061698	944.0514	608.8308	972.0315	582.6177
1000063700	945.0550	607.1616	972.6680	582.9160
1000065696	945.3381	607.7960	974.0587	583.8163
1000067696	945.3885	605.9851	973.5357	582.9375
1000069699	945.4763	605.8329	971.7250	582.3998
1000072064	945.5564	607.5195	969.4301	583.6025
1000073695	946.0049	607.8796	968.5559	582.5520
1000075705	945.1485	609.0281	968.0685	582.5535
1000077705	945.1645	605.5193	968.1239	583.3535
1000079709	945.4190	606.5023	968.0142	583.9525
1000081704	944.6274	604.0256	966.8064	583.3122
1000083709	944.0150	604.9531	965.4864	583.6790
1000085710	943.5213	606.2698	964.3188	582.4481
1000087704	943.5282	605.3039	962.8043	582.0835
1000089710	943.5110	606.1559	962.6181	581.8138
1000091708	942.5520	604.8325	962.7957	582.5843
1000093710	941.9938	602.8018	963.1123	582.3488
1000095710	941.0142	602.3341	961.5562	581.1599
1000097705	939.9034	602.1489	961.0044	579.5948
1000099709	940.5706	602.8898	958.9907	578.6756
1000101709	938.7785	603.0833	958.0796	579.3544
1000103709	938.7075	602.9146	957.7826	580.3490
1000105707	938.4804	601.5975	956.5021	580.6645
1000107708	938.2893	601.2019	955.8532	580.0698
1000109707	939.0553	601.6967	954.8390	578.2766
1000111702	940.1130	599.8241	955.2445	577.0579
1000113704	939.7405	599.3510	954.9651	575.3823
1000115703	939.5432	598.2007	954.2355	574.9145
1000117704	939.2322	598.6114	954.4135	574.9351
1000119712	938.6213	598.3546	953.5112	575.5052
1000121714	938.8721	599.2144	952.9651	573.8688
1000123714	938.9057	599.0345	952.5987	573.5307
1000125724	938.8373	597.5576	951.2569	573.7388
1000127713	939.4300	598.1822	951.0843	573.3138
1000129715	940.4956	597.3559	950.3631	573.6235
1000131712	939.6180	596.1315	950.4013	573.1708
1000133714	939.0290	597.6558	948.7734	571.8852
1000135713	937.7219	596.5914	949.3804	571.9867
1000137712	937.2066	594.4670	949.1108	571.4295
1000139711	938.1067	596.7212	950.2042	571.0386
1000141712	938.2968	594.3464	951.2439	569.7759
1000143712	938.0544	594.3204	951.5339	569.6080
1000145711	938.2840	593.8676	951.7333	570.2214
1000147709	937.5739	593.2806	951.6544	571.9136
1000159712	937.0828	593.4912	954.4826	571.5109
1000161712	937.6192	593.7832	954.4368	571.0081
1000163718	937.5776	592.9068	955.2825	571.3263
1000165720	937.5559	592.1321	956.2274	571.1306
1000167720	937.7663	591.5985	957.2018	570.1731
1000169723	937.1674	592.6015	957.1044	571.5846
1000171722	938.5398	592.6388	956.9416	572.4625
1000173721	936.7242	593.2532	957.0675	573.1986
1000175728	934.6610	593.3955	956.8068	572.4537
1000177720	934.6555	595.8124	955.8601	571.7799
1000179721	933.9719	597.5753	955.0032	570.7547
1000181721	934.3999	595.2635	954.3521	569.5446
1000183720	933.7193	596.8467	954.4586	570.2380
1000185725	932.0022	597.4106	952.6164	570.4291
1000187721	931.2230	597.1937	951.8036	572.2691
1000189725	930.3512	595.8835	952.1991	573.3412
1000192202	929.7081	594.4726	951.8890	570.1080
1000193972	929.1655	593.3972	950.9882	571.8727
1000195721	928.0531	592.8234	950.5620	572.0498
1000197719	928.7202	592.1161	949.5004	572.4224
1000199722	928.0658	591.6233	948.1186	573.0510
1000201724	926.8690	590.6325	946.6924	573.0942
1000203718	927.1491	590.8827	945.9331	572.8378
1000205724	926.6292	590.3713	944.7518	571.7872
1000207735	927.4730	589.8852	944.5713	570.0884
1000209730	928.5043	589.1269	943.8671	570.3609
1000211734	928.2989	589.2838	943.6883	569.6410
1000213734	928.2974	587.6535	944.1723	569.6176
1000215734	928.6166	587.0877	943.5162	569.9640
1000217732	929.2796	585.9159	944.0878	568.4854
1000219731	930.1019	586.6934	943.9389	569.5076
1000221730	930.0081	586.9480	943.6788	568.3075
1000223734	931.0640	585.6199	944.2009	569.2191
1000225734	931.7105	585.7784	945.0475	569.9006
1000227730	931.9580	582.9024	943.5622	570.1640
1000229732	932.0013	581.6331	943.7558	569.7346
1000231729	931.4678	581.4713	944.2134	569.7269
1000233729	932.0730	583.1976	943.7711	570.0655
1000235729	930.5413	583.4903	944.0321	571.1601
1000237730	929.8365	584.2133	943.3373	571.2721
1000239726	929.0702	585.4888	944.1398	570.5870
1000241724	927.7041	585.7157	945.2346	571.1798
1000243727	926.7257	584.9089	946.2614	572.7610
1000245726	926.6865	585.4114	946.6483	572.5828
1000247726	924.5672	583.9168	945.2508	571.9729
1000249727	923.6939	584.1273	945.0244	571.3277
1000251736	922.7219	585.3173	944.4304	570.7119
1000253737	921.7486	585.6164	944.8561	571.5560
1000255737	921.5621	585.9409	945.3825	570.9873
1000257734	921.4610	585.5046	945.1783	569.5588
1000259738	921.1422	586.7854	945.9432	571.4254
1000261735	919.8556	587.8200	945.1654	571.3189
1000263737	920.7100	587.8384	944.2446	571.0737
1000265738	920.3849	588.1358	943.4827	570.8990
