1000000397	797.5877	709.5683	818.6089	547.0070
1000002398	800.2568	708.2771	819.4466	546.3021
1000004398	796.0622	703.7913	813.8196	544.3184
1000006398	797.1065	704.9936	821.9414	538.8324
1000008396	797.7042	703.1955	810.4166	539.8728
1000010398	796.5330	704.8769	822.5875	541.7675
1000012398	795.7849	705.8542	821.5451	541.3361
1000014398	795.4323	706.6295	812.3686	542.9880
1000016396	791.6023	706.5078	823.6537	542.3101
1000018396	787.9579	706.0134	823.6681	542.5554
1000020397	786.5937	706.4907	823.4365	543.4638
1000022397	785.7184	705.3591	817.2857	543.9495
1000024395	784.9986	707.3738	820.0460	544.9358
1000026407	783.8681	707.7345	823.0670	540.5534
1000028405	783.1141	707.1286	822.8791	539.9690
1000030406	783.5708	707.5969	826.4735	541.4349
1000032452	784.1884	706.3225	820.7587	538.1751
1000034407	785.8591	704.2696	826.3176	538.4113
1000036406	784.0414	705.3294	820.0930	540.1901
1000038405	783.3328	703.3195	833.4158	539.6454
1000040407	783.9089	706.8943	824.0644	541.6180
1000042404	785.5858	706.9403	817.0371	544.3053
1000044403	787.8426	706.7281	814.1704	542.1974
1000046406	787.9725	705.7005	816.6738	539.3866
1000048405	786.5059	704.7609	817.0774	543.5152
1000050612	784.4349	704.7138	853.2197	538.5407
1000052445	783.4331	705.9409	820.0096	542.6915
1000054406	786.6290	705.4095	819.6888	543.8726
1000056406	788.3194	705.8531	818.0506	545.2732
1000058404	787.2416	704.6168	817.8069	546.1465
1000060405	788.3767	704.4930	819.4882	542.5813
1000062405	792.7591	704.9581	822.1204	545.5476
1000064405	800.3857	703.4522	822.2138	544.1783
1000066410	797.9170	701.7798	828.8272	537.3093
1000068405	765.9981	690.5992	826.4632	542.5368
1000070416	736.9719	675.0722	770.7667	536.0500
1000072415	710.4383	662.9046	772.5553	524.2735
1000074414	698.4803	648.2151	774.3585	508.9681
1000076415	684.3741	636.9247	740.8514	497.2546
1000078413	666.0792	625.4760	746.6463	493.0636
1000080412	655.2867	618.1735	741.5430	488.3909
1000082413	648.8505	608.5985	729.3907	489.2354
1000084415	649.5799	602.5551	719.0458	487.7104
1000086412	650.8770	597.5456	718.0630	485.7806
1000088413	656.4271	595.4186	738.1166	483.5720
1000090414	659.3722	587.9399	724.4215	481.2294
