1000000924	0.0000	0.0000	1066.6173	635.4538
1000002935	0.0000	0.0000	1068.8005	635.9818
1000004936	0.0000	0.0000	1069.4568	638.5815
1000006935	0.0000	0.0000	1070.4156	637.3570
1000008938	0.0000	0.0000	1072.6034	639.6035
1000010940	0.0000	0.0000	1073.3750	638.0261
1000012935	0.0000	0.0000	1073.4350	638.6222
1000014934	0.0000	0.0000	1071.2889	638.1462
1000016935	0.0000	0.0000	1071.0394	638.6983
1000018934	0.0000	0.0000	1071.6272	639.7022
1000020933	0.0000	0.0000	1073.1596	641.4243
1000022932	0.0000	0.0000	1072.9128	641.3660
1000024934	0.0000	0.0000	1071.7259	640.5779
1000026934	0.0000	0.0000	1072.8444	639.7715
1000028934	0.0000	0.0000	1070.8569	640.0742
1000030934	0.0000	0.0000	1069.4303	641.8118
1000032933	0.0000	0.0000	1068.1036	644.5455
1000034931	0.0000	0.0000	1068.4935	647.6473
1000036932	0.0000	0.0000	1068.2930	648.9932
1000038932	0.0000	0.0000	1068.7641	649.1101
1000040931	0.0000	0.0000	1067.4045	651.4854
1000042933	0.0000	0.0000	1065.9432	649.5382
1000044932	0.0000	0.0000	1064.8133	650.4151
1000046943	0.0000	0.0000	1065.3971	650.8130
1000048943	0.0000	0.0000	1068.0800	651.5116
1000050941	0.0000	0.0000	1068.5574	650.3308
1000052941	0.0000	0.0000	1067.7547	650.8607
1000054945	0.0000	0.0000	1064.3623	653.6164
1000056942	0.0000	0.0000	1065.2945	652.6736
1000058941	0.0000	0.0000	1063.9685	656.0954
1000060942	0.0000	0.0000	1063.2188	656.5827
1000062942	0.0000	0.0000	1062.8962	658.8641
1000064940	0.0000	0.0000	1063.0290	658.8776
1000066943	0.0000	0.0000	1062.9733	657.4993
1000068940	0.0000	0.0000	1062.9651	656.4197
1000070940	0.0000	0.0000	1062.2120	656.6747
1000072942	0.0000	0.0000	1063.9102	657.8321
1000074941	0.0000	0.0000	1064.2739	656.6532
1000076940	0.0000	0.0000	1061.7248	656.0201
1000078940	0.0000	0.0000	1062.3111	656.7845
1000080940	0.0000	0.0000	1059.4712	655.5275
1000082939	0.0000	0.0000	1059.0442	655.6022
1000084939	0.0000	0.0000	1062.2183	652.5720
1000086944	0.0000	0.0000	1063.2920	649.7318
1000088940	946.1498	584.0365	1063.5097	648.7286
1000090950	947.7583	584.2467	1064.0412	649.6000
1000092949	946.3043	583.8326	1062.9235	649.5419
1000094949	946.0762	582.8125	1061.9840	649.4402
1000096950	945.3404	582.9331	1061.2412	649.7224
1000098951	943.6325	582.7484	1060.8256	649.8700
1000100951	942.8099	582.7685	1060.8599	652.6245
1000102950	941.6924	584.4967	1060.4132	652.3925
1000104951	941.0702	586.0334	1061.4373	650.9800
1000106949	940.3951	585.7360	1062.6253	650.2520
1000108951	937.9011	584.8462	1062.9930	648.9787
1000110950	936.3184	584.1002	1063.9260	649.4137
1000112950	936.9165	583.9056	1063.7836	650.0229
1000114951	935.2901	584.5612	1064.3071	650.5233
1000116950	934.1207	585.1610	1063.5656	648.1851
1000118949	933.3301	583.9516	1064.8900	645.7867
1000121233	932.6668	584.9929	1064.6731	645.8616
1000122948	933.4153	585.0779	1064.1337	645.5992
1000124947	933.5842	584.9246	1064.4164	647.3821
1000126949	932.3679	584.7316	1064.1542	649.3499
1000128949	931.9784	583.1498	1065.1592	647.9177
1000130948	931.0273	583.6799	1066.1669	647.2964
1000132948	930.8505	582.4812	1066.7094	647.7504
1000134958	930.1798	580.8457	1065.7227	647.5099
1000136958	930.9209	579.7819	1065.7633	650.6116
1000138957	929.3848	580.0684	1066.9625	651.3614
1000140957	929.6718	579.7281	1070.0816	649.0369
1000142958	929.2701	579.6876	1071.4859	647.8397
1000144957	929.1588	579.5220	1070.8630	648.6518
1000146959	929.0495	579.3234	1072.2066	647.6687
1000148958	928.0841	579.9304	1073.1707	648.8499
1000150958	928.2053	579.8991	1072.4356	649.6950
1000152959	927.4362	579.7269	1071.4114	649.9959
1000154955	928.1125	579.0624	1072.6080	648.3488
1000156957	929.4232	578.3265	1072.6991	647.8403
1000158956	929.9369	578.3580	1074.9505	647.3933
1000160956	930.2918	577.7233	1077.7540	647.2221
1000162958	930.4690	577.8735	1074.4332	647.3888
1000164957	930.3226	577.8998	1074.2228	647.8334
1000166958	931.0407	576.8457	1075.9275	646.5221
1000168957	930.1360	578.3345	1074.2069	645.2758
1000170955	929.5471	579.0087	1075.0171	641.6844
1000172955	929.4863	580.3435	1076.5168	642.1153
1000174959	929.7367	580.1763	1076.5039	641.9633
1000176956	929.5632	580.3143	1075.1814	641.8135
1000178968	928.8932	580.8529	1078.0506	643.8986
1000180965	928.2178	581.6753	1077.5812	644.3581
1000182968	928.7699	582.0353	1078.2218	645.7677
1000184965	928.4417	581.7716	1077.1421	642.2801
1000186964	927.8870	582.1135	1076.3509	644.5509
1000189230	926.1412	581.7708	1078.3480	642.6570
1000190965	924.3058	582.0677	1079.1391	644.0435
1000192965	923.4447	581.5923	1078.8801	644.1555
1000195395	924.3820	581.0688	1079.1192	641.1935
1000196964	926.2225	580.6436	1082.9279	641.4807
1000198966	927.0033	580.8588	1084.9547	641.8850
1000200966	930.6726	581.6133	1091.7874	643.8131
1000202962	937.7517	589.9754	1107.2909	647.4058
1000204964	927.0501	587.2429	1075.8184	639.2584
1000206963	901.3985	584.2602	1075.6640	641.6305
1000208964	892.4348	586.3596	1051.6395	631.0530
1000210963	836.1739	581.6581	1008.3900	611.3068
1000212964	797.6203	572.4627	975.6126	598.3069
1000214966	768.3984	572.8660	920.9932	607.6174
1000216966	695.7223	558.0476	891.9250	589.9067
1000218965	658.3707	555.7225	843.6607	588.8210
1000220967	621.0396	557.0684	808.1229	571.9698
1000222975	559.0131	543.1564	773.1952	573.2405
1000224973	515.5664	542.8160	708.3165	571.8542
1000226974	478.8865	541.3932	682.9320	546.0294
1000228974	436.8321	540.4695	639.0159	541.9846
1000230974	405.2891	538.6684	613.2100	545.0246
1000232975	393.7718	535.1636	581.1019	549.1687
1000234975	389.5089	532.1096	568.0528	554.0461
1000236981	389.3022	535.1399	559.8988	557.7910
1000238972	393.1603	536.7239	560.5768	560.5522
1000240972	405.2294	537.3114	566.6061	561.5537
1000242972	416.5044	535.5056	574.7791	562.7822
1000244974	433.8286	533.3318	584.6664	560.8845
1000246974	446.1943	530.8756	591.3363	557.4974
1000248973	462.8283	529.9883	594.7043	557.2027
1000250971	470.0102	529.8841	602.2854	555.2645
1000252972	481.3457	530.5950	614.3325	554.8204
1000254973	492.7354	529.5078	626.6596	553.5430
1000256973	503.9390	533.2995	633.3722	550.7257
1000258973	513.8994	530.7447	637.9315	550.2337
1000260972	513.6346	539.0565	651.1953	549.6489
1000262972	515.3401	540.8367	652.0433	548.9135
1000264973	517.8321	542.5358	654.3926	548.2792
1000266984	516.6608	542.7112	655.3995	547.1547
1000268981	514.4454	543.7389	655.3413	546.3423
1000270982	510.8653	545.8686	654.5942	545.4832
1000272983	511.0018	542.6184	651.3068	547.5890
1000274980	509.2346	546.0357	650.7756	547.3832
1000276985	507.6498	544.4303	645.7334	546.6314
1000278980	504.9373	542.7997	646.7781	546.5633
1000280981	499.9420	544.3725	643.9501	545.1703
1000282982	499.8521	543.2948	644.0451	545.2853
1000284981	499.9487	543.1747	641.5549	544.5993
1000286980	500.8401	542.3912	642.4918	544.9092
1000288981	501.2718	542.0923	642.9446	545.1891
1000290980	501.4093	541.2113	645.1375	544.4154
1000292981	501.2967	538.9550	647.6032	544.6149
1000294979	501.6915	538.1233	648.4970	541.2639
1000296979	502.3862	535.8948	649.7020	540.1427
1000298981	502.1389	538.2182	649.8568	539.7341
1000300982	503.1789	536.2777	649.6375	540.4098
1000302987	503.6866	535.0713	651.0515	540.1399
1000304981	505.5645	534.8721	651.0085	543.3698
1000306979	505.3941	534.5694	652.3227	542.9555
1000308979	505.9738	533.8256	652.5315	542.1744
1000310991	507.2506	533.1338	653.3626	543.0075
1000312988	507.9940	534.1183	653.7484	541.6238
1000314988	509.4880	533.1048	655.5453	540.3662
1000316993	508.2113	533.5066	656.8271	540.3855
1000318990	509.6018	532.0833	657.6380	538.5875
1000320990	507.9587	531.5259	656.7920	536.7933
1000322990	508.0128	530.8394	657.0299	535.5782
1000324989	507.9434	531.9699	656.7472	535.7790
1000326988	509.2412	530.0832	656.4407	536.5430
1000328988	510.2064	529.8866	656.3841	536.2565
1000330989	509.1557	528.1467	656.2445	535.6479
1000332992	509.7863	527.1218	656.3020	534.4602
1000334990	507.6079	527.7249	655.2301	535.1096
1000336989	507.4370	527.2494	654.9008	536.3751
1000338989	507.7123	527.3975	653.7527	538.0997
1000340987	507.3510	527.3354	653.0638	537.4332
1000342988	506.1072	526.0130	653.3492	536.0504
1000344989	506.7014	525.7045	652.2295	536.0067
1000346988	507.5428	524.8596	655.4706	534.7806
1000348989	505.7899	523.5752	653.8045	533.7043
1000350985	506.2106	521.8719	654.9574	533.2154
1000352988	506.5428	520.2952	652.8718	533.5032
1000355431	506.5815	519.9011	651.5475	533.9980
1000356998	505.6567	520.6453	651.3980	534.8963
1000358999	504.1491	519.8220	651.0593	536.0189
1000360997	502.7799	519.3328	649.8037	536.4883
1000363260	502.7832	517.7822	647.4168	533.5207
1000364996	502.6978	517.4320	647.1535	532.5169
1000366996	502.3089	518.6319	645.4065	531.9022
1000368996	502.2133	519.0996	645.2963	532.4204
1000370997	500.2990	520.7208	644.1588	532.5395
1000372997	501.7398	518.2483	642.9370	531.9884
1000374998	502.1733	517.1837	643.6439	530.9530
1000376996	499.0008	518.0211	642.8326	530.8043
1000378997	500.0882	516.5063	642.4533	529.9585
1000380997	500.8697	516.7783	641.6762	530.6100
1000382999	499.3232	516.8996	638.2353	533.0185
1000384998	499.9059	514.8512	637.6570	533.0264
1000386996	501.0390	508.3327	644.9243	536.8459
1000388995	497.2644	502.4936	650.1746	536.7294
1000390995	498.6121	496.1442	632.5611	534.8010
1000392996	500.2400	497.2960	626.4881	518.2762
1000395531	477.1845	494.3102	622.3726	513.4500
1000397006	454.9537	482.4657	590.4799	506.6860
1000399004	419.4521	469.6366	584.9127	473.4235
1000401006	398.4668	453.6717	574.1619	473.3907
1000403006	370.2993	438.3631	561.9566	453.3009
1000405005	353.3623	426.8783	529.5211	431.0113
1000407005	322.4674	408.6409	502.8856	413.0464
1000409004	298.1682	393.2364	478.9955	396.9876
1000411005	287.0798	375.4399	459.0475	373.6582
1000413005	273.9504	356.8198	455.7734	370.2604
1000415005	267.1984	342.3772	454.3463	356.9365
1000417003	265.6808	337.9180	447.1330	352.7656
1000419005	267.4238	328.1737	439.8308	346.8426
1000421004	276.0093	319.8314	437.1297	345.1087
1000423005	284.6944	317.9269	436.6267	340.8588
1000425005	295.6850	317.3289	432.9070	340.1818
1000427009	303.1650	318.3179	432.3583	339.7497
1000429003	312.9651	320.1308	435.3221	339.3064
1000431002	318.3446	322.8194	436.2935	340.9381
1000433005	322.4742	326.9354	438.5548	342.8998
1000435004	326.6453	329.0135	440.0402	344.9258
1000437057	331.4484	332.1658	442.2380	348.3559
1000439001	336.5308	336.2620	443.6575	353.5394
1000441001	337.6699	338.4503	443.0971	355.2771
1000443014	340.7132	341.4617	444.7998	358.0231
1000445013	341.2567	344.4214	444.4763	361.5813
1000447014	341.3266	345.0519	444.7441	363.7029
1000449013	341.6621	346.6183	444.2715	364.1081
1000451014	342.9814	346.6622	443.8729	365.8239
1000453012	341.2205	346.5660	443.4253	366.8252
1000455013	341.1084	345.8573	438.5873	366.8627
1000457013	338.6674	345.5148	440.3634	365.7299
1000459013	337.9372	344.7809	438.8763	363.3493
1000461014	337.0799	342.4543	438.5312	363.2860
1000463238	337.9884	340.1844	435.0032	361.8025
1000465017	337.7672	341.0479	435.4247	361.4853
1000467012	337.8211	340.5460	433.8972	360.3741
1000469011	338.4774	340.5548	432.1439	359.9117
1000471010	338.8300	340.8653	432.9823	359.1552
1000473014	339.5986	339.8864	432.3260	358.2903
1000475011	339.0479	340.6834	432.4323	357.6401
1000477012	339.1154	341.9713	432.3397	358.4361
1000479012	338.9984	341.7321	430.7836	358.6013
1000481012	338.6411	342.2195	429.6948	359.3994
1000483012	338.9543	342.2686	428.4613	360.6565
1000485012	337.8784	341.4544	434.0504	360.7270
1000487022	337.4073	340.4086	429.0896	361.0472
1000489022	335.7075	340.5254	431.4927	361.1968
1000491021	334.0775	340.9497	429.9055	359.9325
1000493019	333.5692	340.7214	428.8495	359.7813
1000495082	332.5354	340.5501	429.4784	360.8759
1000497020	331.9482	340.5092	428.1227	360.7550
1000499019	331.1251	341.8236	428.6097	360.9377
1000501021	328.9495	341.8890	427.3068	360.4623
1000503019	327.4292	339.7914	427.7578	360.1083
1000505020	326.8487	340.3644	426.0124	360.1746
1000507021	327.1738	339.7736	426.3158	359.9717
1000509019	327.8336	337.9034	426.5952	358.0027
1000511019	327.2354	339.1628	425.3348	357.5408
1000513021	328.2136	338.6389	426.3370	357.5492
1000515021	329.4874	338.2690	425.9454	357.5430
1000517020	331.7173	338.8377	425.3276	358.8643
1000519022	330.9039	338.6405	424.8868	358.5635
1000521020	328.4396	339.5178	423.7363	360.4669
1000523020	331.3220	338.7914	425.6809	359.9521
1000525018	332.1033	338.3964	426.5567	359.7206
1000527018	332.3583	336.3030	423.8387	358.6033
1000529018	331.8966	337.8333	422.9935	357.8418
1000531029	331.1569	337.8383	423.1712	357.1145
1000533029	329.9114	339.7877	424.7387	356.5271
1000535027	329.1084	338.8502	424.5509	356.6809
1000537030	329.8711	338.3414	424.3312	357.2619
1000539028	328.2727	338.4913	424.3890	356.8761
1000541028	327.8045	339.6740	424.9345	360.2380
1000543029	327.3283	338.0525	424.8816	357.7227
1000545030	325.0540	338.8031	423.5799	358.6247
1000547029	323.6894	338.1798	420.9330	359.1016
1000549029	324.6724	337.7284	418.6549	358.2149
1000551034	323.7125	338.8741	418.4761	357.3238
1000553032	323.7338	339.2142	417.9247	357.2259
1000555031	323.7093	339.2838	418.4231	357.3824
1000557689	325.4153	339.3202	417.2092	359.0269
1000559027	325.6251	340.7539	415.7033	357.6042
1000561027	323.4609	340.3156	419.4191	358.2078
1000563027	320.8335	341.0831	416.4808	357.5244
1000565027	319.3912	341.0223	416.0040	357.5337
1000567028	319.2348	341.4108	414.7759	357.1077
1000569028	320.4219	342.0967	413.5789	357.5219
1000571026	322.0607	341.2245	411.5029	358.2327
1000573028	321.7775	341.5712	411.8198	357.2130
1000575038	322.0237	343.3359	411.5286	356.9690
1000577038	321.4419	342.6221	411.0600	358.9226
1000579037	320.9159	343.1466	410.2510	358.9601
1000581037	322.1603	343.1373	407.7121	359.9756
1000583036	322.4072	342.4284	408.3541	359.2783
1000585035	323.1431	343.6302	408.8578	358.1836
1000587037	321.5948	345.1206	403.9781	357.6257
1000589036	322.3561	344.9775	405.2064	357.7033
1000591037	322.2738	344.3781	402.8295	358.6237
1000593038	321.1392	343.3866	402.0568	359.0892
1000595033	320.7418	342.6983	399.8113	359.0753
1000597035	318.9451	343.5404	397.5399	359.0356
1000599035	318.8620	343.2078	396.7746	358.5706
1000601036	318.6887	343.4712	397.4683	357.9334
1000603038	320.9789	343.6945	397.8261	357.5289
1000605036	321.2508	345.3432	396.0971	357.2637
1000607036	324.0447	346.3271	394.9535	357.7230
1000609035	323.5305	347.8015	394.1782	356.2050
1000611036	322.6403	349.4680	391.9215	355.2869
1000613034	322.8100	348.2540	390.9991	355.8875
1000615035	323.6060	347.9950	392.4322	356.2750
1000617035	325.1716	346.1019	392.9249	355.6755
1000619045	325.7832	346.9617	390.9582	356.8517
1000621045	323.7035	346.3054	389.7897	354.5215
1000623046	322.3772	346.5652	391.0048	351.6361
1000625046	323.5176	346.1072	390.9163	351.0038
1000627050	324.2477	345.7799	390.3386	351.9392
1000629049	324.4194	345.8659	389.2079	352.6479
1000631048	326.9937	344.4325	389.5980	354.1989
1000633048	325.1492	344.2110	390.3261	353.8597
1000635044	322.1778	343.6230	389.1167	352.7714
1000637044	321.4867	342.4261	386.4050	351.8329
1000639606	322.5980	340.3878	385.1137	350.6901
1000641045	322.3748	337.6994	383.2314	349.9764
1000643045	320.3361	337.5364	382.4428	349.8508
1000645043	321.3303	338.2128	380.9283	349.4078
1000647042	321.4398	336.9946	382.0162	348.7067
1000649044	319.8418	337.3574	382.7968	348.0041
1000651042	320.6560	334.7000	382.9891	347.7016
1000653044	321.8513	333.3084	379.6594	349.4758
1000655043	322.6690	333.2026	378.6486	349.2935
1000657044	324.4527	332.7664	376.0846	349.0231
1000659041	326.1172	332.8998	374.9209	350.8786
1000661043	325.3239	333.3646	376.0307	350.1863
1000663053	324.9359	335.0424	375.0934	349.3541
1000665053	324.5296	333.9755	373.6976	347.5310
1000667052	323.9311	334.7483	373.4700	347.3455
1000669053	323.0131	333.3449	373.3194	348.6073
1000671053	320.1598	334.0124	368.8348	350.4272
1000673293	321.0966	334.3731	367.2599	348.7138
1000675056	320.2562	336.6052	366.6450	348.1592
1000677052	319.9106	335.8598	367.9330	348.1053
1000679052	320.0444	335.5697	365.4655	344.7814
1000681072	320.1080	336.2129	367.9190	344.0870
1000683051	319.9874	336.6189	367.0645	342.3414
1000685051	318.5383	337.7973	365.0537	341.4097
1000687050	316.7573	338.6328	364.5917	342.4402
1000689053	315.5239	337.8509	364.0425	341.6911
1000691052	314.0640	338.2254	364.5183	339.0701
1000693051	313.7475	335.9605	364.5228	338.4300
1000695050	313.8889	334.5430	363.8093	338.6956
1000697050	314.0564	334.4993	361.7935	338.2446
1000699050	313.4921	333.5805	362.3700	338.4814
1000701050	312.7614	333.3053	362.7237	339.9491
1000703054	311.5920	334.2795	363.3460	341.0697
1000705051	310.9457	334.0480	363.0476	341.7489
1000707061	307.8250	335.7569	360.9524	337.8113
1000709063	307.5995	334.4027	361.1121	337.7720
1000711061	306.7266	334.4330	360.4657	338.0969
1000713160	305.8534	335.5175	360.6549	337.5236
1000715059	304.8425	335.8889	362.1308	337.2857
1000717058	303.1633	335.6657	361.1200	337.1311
1000719059	301.2233	336.1528	360.2971	335.9697
1000721060	301.3100	337.5682	359.9695	337.8688
1000723060	301.5404	340.5635	358.8568	338.3734
1000725061	301.4134	340.7238	357.4873	339.1798
1000727060	301.2099	341.1306	356.9700	338.9419
1000729060	300.1035	342.6936	356.8808	337.8737
1000731058	299.1675	342.6512	356.6967	337.5562
1000733060	298.4831	342.0053	356.2556	339.1632
1000735059	297.5415	342.6208	354.5943	338.7388
1000737058	297.8540	342.7851	353.2452	339.7184
1000739059	298.6330	342.9133	353.6102	337.8118
1000741060	297.4934	342.7361	352.2598	337.3344
1000743062	297.2939	340.9789	351.3157	337.3162
1000745058	295.6439	341.3224	350.2376	340.0973
1000747058	295.2958	341.1319	348.4062	339.3971
1000749058	295.8945	339.6574	347.9550	337.8136
1000751072	295.7715	339.0201	344.5355	340.1065
1000753072	295.5585	337.7200	343.4008	339.7121
1000755072	295.0215	336.9011	341.2277	339.8559
1000757078	292.2892	338.9745	342.6435	341.1435
1000759074	291.0540	338.7787	340.2269	340.8582
1000761069	290.6905	339.1744	338.2698	339.5873
1000763068	289.7605	339.1277	337.2143	338.8655
1000765068	289.8904	338.0439	335.1338	339.0738
1000767069	290.1438	339.1900	334.4857	338.9857
1000769068	292.6056	340.5048	333.6099	341.0071
