1000000023	884.6999	399.3820	967.1314	358.5020
1000002025	881.9544	400.1318	952.4753	356.2719
1000004034	877.1455	401.4788	973.4012	355.5874
1000006035	874.7603	401.2912	943.1755	351.6366
1000008033	875.0693	401.6184	954.9023	354.6457
1000010571	872.3152	401.4782	955.4647	356.7574
1000012034	870.9507	400.9492	957.0537	353.2040
1000014035	868.7090	402.8603	957.6794	355.8343
1000016033	865.7640	404.0773	957.1522	356.4383
1000018032	861.9159	404.8211	954.9658	353.1665
1000020033	861.0418	405.7545	951.6021	353.8812
1000022034	859.1350	406.4884	931.1805	353.1120
1000024034	857.6325	408.1238	948.7672	352.8720
1000026034	856.4911	408.3533	948.0350	351.7379
1000028032	856.6289	408.4580	947.2294	351.0803
1000030034	857.1768	410.4096	946.9766	351.0235
1000032032	855.7610	407.7019	947.5127	352.6431
1000034033	855.0043	410.9307	947.9335	355.0118
1000036033	856.6578	408.1866	935.2350	355.9156
1000038033	856.7264	412.1057	931.8760	354.8239
1000040033	858.1932	414.6244	937.4791	354.5939
1000042033	862.4522	413.2701	958.5423	355.1260
1000044033	863.8152	411.5814	929.7892	355.0334
1000046031	864.6153	410.8153	945.1420	355.7624
1000048041	862.3145	410.3192	922.2522	351.3020
1000050050	856.3153	410.3427	941.5776	350.5331
1000052042	861.8039	407.7095	925.7886	350.8038
1000054043	881.2106	397.8973	963.1849	359.1056
1000056046	881.9485	390.8097	970.8988	370.8720
1000058043	900.2826	384.2819	997.6432	382.6576
1000060043	907.2793	386.5234	998.6874	388.3817
1000062042	936.4788	391.4276	1051.8591	385.1271
1000064042	965.9575	387.5627	1078.1103	382.9479
1000066043	975.1378	397.4918	1088.2652	354.8767
1000068338	1022.9451	388.8467	1134.2940	357.5403
1000070040	1047.3883	388.4046	1178.9114	375.5342
1000072041	1073.8424	391.2745	1190.1142	355.6968
1000074178	1114.9424	387.5089	1249.4626	357.7365
1000076041	1152.2239	389.3254	1283.9456	364.8842
1000078039	1182.1066	394.4063	1374.5748	383.5701
1000080039	1214.4761	395.7552	1376.2300	373.7645
1000082039	1237.0588	402.2919	1418.6072	373.8921
1000084040	1267.9142	394.2119	1435.7361	374.2539
1000086041	1295.5760	384.2974	1481.5459	375.1312
1000088040	1337.4743	378.0441	1499.3788	377.9294
1000090040	1346.5450	376.9405	1523.0693	379.7944
1000092049	1347.9706	375.9617	1499.6201	379.0569
1000094051	1350.6989	377.9678	1487.4886	376.0426
1000096050	1351.6399	378.0819	1486.1593	376.9700
1000098048	1351.2572	378.7140	1477.6201	375.8117
1000100048	1349.9549	379.1618	1464.3377	368.5486
1000102048	1349.4289	377.9843	1467.8821	369.8029
1000104050	1348.6255	376.1365	1461.5132	368.3014
1000106050	1348.0145	374.6895	1460.1797	367.8204
1000108050	1346.6645	375.1363	1470.1899	369.1584
1000110051	1345.1680	376.2050	1469.0120	369.7915
1000112050	1341.9027	374.2273	1466.3820	376.1930
1000114048	1337.6299	373.8644	1464.3126	375.4170
1000116049	1329.8311	373.8394	1459.8723	376.4653
1000118048	1327.1163	373.6949	1434.8850	371.3595
1000120048	1327.1869	375.3715	1458.9250	377.0693
1000122049	1326.1203	374.2263	1444.6351	377.2422
1000124050	1326.9676	372.9321	1416.1997	374.0549
1000126050	1326.6331	374.3107	1413.2241	372.7667
1000128048	1325.5049	372.7909	1414.4520	371.8561
1000130048	1325.4323	371.9097	1416.1303	372.5127
1000132047	1327.6330	371.8928	1416.2624	372.0922
1000134047	1329.7842	372.0096	1416.6674	372.9185
1000136226	1333.2275	371.4734	1415.6092	375.3321
1000138055	1334.3989	370.2498	1415.2097	380.3368
1000140058	1334.5435	371.1445	1412.8484	379.6556
1000142058	1332.2671	370.2985	1413.7730	381.3558
1000144059	1331.4560	369.6231	1414.3544	381.4593
1000146060	1332.7907	369.6393	1419.1617	380.9717
1000148054	1333.5155	368.3307	1416.8662	381.6485
1000150056	1336.0361	368.8951	1415.8996	379.9336
1000152057	1335.7901	369.5807	1413.7546	378.1413
1000154057	1334.1424	369.7790	1412.3727	377.9907
1000156056	1334.3059	371.4372	1418.1391	379.4109
1000158057	1333.5113	370.1699	1409.2459	380.2241
1000160057	1334.0418	369.7635	1410.4922	380.3826
1000162058	1333.4205	369.9527	1410.3815	381.0523
1000164055	1333.8574	371.6437	1408.5682	379.8071
1000166056	1336.0549	369.7984	1409.9477	381.4836
1000168447	1336.4236	371.7374	1397.9313	377.4555
1000170055	1336.1598	372.9143	1403.7838	378.7876
1000172056	1336.6970	374.0776	1392.1694	378.2446
1000174056	1337.7172	375.6479	1408.1841	378.5500
1000176056	1334.9512	374.9068	1393.2797	376.1816
1000178056	1333.8730	371.7779	1391.5626	376.7765
1000180069	1334.3282	371.6124	1389.9311	375.2334
1000182066	1333.0453	372.6334	1402.2435	374.0174
1000184062	1334.2769	374.3923	1394.0725	374.8594
1000186067	1335.9237	376.2190	1406.8700	376.1990
1000188066	1332.9103	377.2834	1403.2062	376.2647
1000190066	1332.7981	378.1924	1384.6228	373.1954
1000192065	1334.0680	375.7476	1381.8429	371.4807
1000194065	1335.1514	375.0900	1385.0069	371.6305
1000196066	1336.7095	375.8978	1386.7368	371.0227
1000198064	1336.9841	374.0884	1386.5977	369.7755
1000200064	1337.4045	375.3158	1387.0969	369.6499
1000202064	1337.7240	376.0662	1385.6005	368.3917
1000204072	1334.5547	373.4416	1385.6356	367.8580
1000206065	1335.8132	371.9157	1385.7503	367.7933
1000208065	1334.8079	372.0292	1385.1190	366.2474
1000210064	1336.1380	374.1432	1385.5527	363.8108
1000212065	1335.4125	377.6929	1385.9251	364.2800
1000214063	1336.6364	375.0504	1386.2928	363.1294
1000216065	1336.7242	373.9730	1386.8999	363.6388
1000218064	1336.0851	374.4965	1389.6106	365.4613
1000220064	1338.4132	373.5735	1384.9228	363.2148
1000222642	1339.0368	372.4292	1386.6732	362.8093
1000224072	1340.3341	373.4135	1386.8749	362.3182
1000226073	1342.2172	374.4435	1388.0724	362.1699
1000228074	1345.5558	373.5587	1390.7695	362.5014
1000230075	1345.1079	374.5567	1387.2648	363.1302
1000232074	1346.0614	374.5150	1390.8761	364.2614
1000234075	1348.0423	373.7086	1391.8941	363.9512
1000236073	1349.1444	373.6119	1382.6841	362.5388
1000238072	1349.9579	371.6425	1386.1150	361.2303
1000240072	1346.2071	373.5865	1390.2350	357.9374
1000242075	1344.2762	375.2990	1380.6026	357.6791
1000244073	1343.2741	375.3991	1377.5899	356.5017
1000246073	1343.0464	373.3018	1384.9869	358.7732
1000248071	1344.7125	372.1756	1375.6027	358.5889
1000250073	1346.7852	371.5128	1375.0937	356.7177
1000252072	1347.7767	374.8602	1383.7856	356.2992
1000254071	1348.5048	375.4638	1372.7051	355.5261
1000256071	1346.5540	375.3504	1384.0313	355.5973
1000258073	1345.5918	376.8931	1382.1142	356.1950
1000260072	1346.7348	376.2814	1376.1064	351.4187
1000262071	1346.7615	374.0548	1373.4660	348.8313
1000264070	1347.1731	374.6265	1372.1477	349.8590
1000266071	1346.6510	373.2290	1372.1663	349.9482
1000268082	1348.3662	369.2859	1392.7457	352.1867
1000270081	1349.5492	371.9051	1372.3698	352.0290
1000272081	1351.9179	370.7530	1374.4784	350.5263
1000274080	1350.2633	372.1834	1373.6110	349.6450
1000276081	1349.4535	372.8510	1377.5214	349.2081
1000278082	1347.8075	372.5475	1381.4375	350.7517
1000280082	1350.4822	371.4546	1380.3405	351.8314
1000282081	1350.8495	369.9271	1380.1761	352.5688
1000284080	1352.9228	369.4334	1378.0439	352.6499
1000286080	1350.7331	366.8600	1366.7995	351.3725
1000288080	1348.7019	367.2936	1379.8845	350.0087
1000290080	1350.1989	367.0954	1380.4740	348.8604
1000292081	1349.8303	367.2931	1382.9875	347.9879
1000294079	1352.0872	367.9315	1382.4892	347.8046
1000296180	1354.5589	367.0068	1379.5832	347.8308
1000298080	1355.7460	366.0024	1379.0076	349.0032
1000300080	1352.2981	364.3603	1377.4992	347.6808
1000302079	1353.6589	363.7600	1372.1262	345.6760
