1000000520	715.5835	578.2677	759.6730	530.4149
1000002519	714.9323	577.8692	759.4984	531.8835
1000004527	715.1642	579.4014	758.4240	531.6687
1000006529	714.7464	579.8197	757.6933	531.2696
1000008529	712.4468	582.7912	752.0352	523.1541
1000010528	710.8660	585.0244	754.9413	529.9346
1000012529	711.1980	583.6512	758.3531	532.6710
1000014527	712.6823	581.0433	761.2046	534.4495
1000016527	711.7041	582.5267	750.0791	529.6607
1000018528	712.7827	581.0222	759.5383	532.9046
1000020527	711.5167	582.6289	761.9148	536.8293
1000022529	710.7817	584.3352	761.5279	541.3733
1000024529	710.2712	585.8141	760.5833	539.8566
1000026529	710.1795	585.8121	758.4233	538.9757
1000028528	710.4857	585.6505	758.2640	539.8107
1000030527	710.4710	587.2792	747.2347	536.7236
1000032527	708.2503	584.5872	755.7334	541.2058
1000034527	708.5203	585.2743	749.8484	540.6919
1000036528	707.6792	583.2986	746.2784	536.6231
1000038528	708.0825	582.5080	747.5540	535.3430
1000040527	707.8544	582.3456	748.2203	532.3043
1000042527	707.8823	579.7456	747.9669	534.0349
1000044622	707.4570	578.4543	754.8093	540.5652
1000046526	708.0050	578.8507	748.8092	537.5723
1000048534	709.8396	578.9869	749.2939	534.5350
1000050536	709.6435	576.2719	747.7358	534.8062
1000052542	710.6810	577.3675	748.5350	534.2394
1000054535	710.3501	578.2637	747.1739	537.0213
1000056533	709.1504	578.4216	750.0678	535.7575
1000058539	708.8022	578.1567	749.0447	532.9179
1000060537	711.3705	577.1489	748.8599	533.5396
1000062535	710.9776	576.5889	749.1027	531.3047
1000064535	712.4234	574.0021	747.6312	532.4361
1000066535	713.5120	571.2920	738.9658	523.6525
1000068535	713.4346	569.2259	746.9762	529.3810
1000070535	713.9563	568.1212	740.1356	523.9298
1000072536	714.0502	567.2810	738.2017	523.4226
1000074537	714.4909	565.4840	747.7556	526.5007
1000076537	714.6670	566.0242	739.0690	520.8091
1000078536	714.4870	566.3995	740.0796	520.7066
1000080534	715.0860	565.0916	739.5497	522.9673
1000082534	716.0710	565.0428	738.2157	521.6077
1000084533	715.4408	563.7171	746.9723	525.7465
1000086540	714.8030	562.0861	741.7000	524.1338
1000088538	715.4831	561.6861	740.5878	526.3471
1000090539	713.9376	561.2975	741.0710	525.5089
1000092545	714.0759	561.1550	739.3184	524.4618
1000094545	714.9818	559.0409	740.4678	524.1056
1000096544	715.2969	556.2160	737.8111	518.4975
1000098545	715.9168	558.0487	741.1506	521.6557
1000100543	712.8764	560.1809	738.6625	524.2297
1000102545	712.4283	561.8778	740.4833	523.1797
1000104543	713.9594	561.1757	743.9341	524.3204
1000106544	716.9491	559.6664	743.4453	524.3344
1000108545	717.8362	558.4199	742.9530	525.1371
1000110546	718.6222	557.8298	734.5748	521.0372
1000112545	715.5999	554.7123	733.0986	517.5245
1000114542	715.4332	552.8838	733.5080	513.2339
1000116542	715.5699	551.8492	735.1591	514.6321
1000118542	717.8705	550.8258	736.1972	514.4715
1000120542	717.6557	550.6676	736.2610	515.9392
1000122542	719.1950	551.8759	737.2318	514.1630
1000124542	719.1592	551.3126	737.9118	512.9894
1000126542	719.9135	548.6246	737.5745	512.8888
1000128542	720.1747	547.5865	739.3991	513.7474
1000130541	719.5425	547.5168	742.1514	513.9430
1000132543	721.2477	546.9156	741.5885	514.5029
1000134542	720.5902	547.3081	739.5600	515.0478
1000136552	721.5927	545.1505	740.5224	514.5249
1000138554	720.8097	542.8165	740.3027	515.5694
