1000000285	928.9796	574.7282	1001.2602	619.6592
1000002285	927.8078	575.1831	1030.4201	621.4099
1000004286	928.3363	574.0509	1009.6619	614.7532
1000006286	930.3181	572.3968	1099.9074	615.6684
1000008286	930.8709	572.5593	1074.5477	621.1177
1000010286	930.1144	571.5493	1070.2858	623.7952
1000012285	929.2788	571.3510	1076.2156	617.4292
1000014286	928.3586	571.7375	1078.7121	612.6756
1000016285	928.3867	571.4227	1051.2628	611.3628
1000018285	928.5372	571.3116	1015.3817	611.7045
1000020286	926.6701	571.9577	1016.5345	611.7020
1000022286	929.0759	570.9099	1008.9444	617.1245
1000024285	932.0927	570.3173	1033.7089	618.9357
1000026285	929.6979	570.4570	1013.7189	615.8303
1000028283	930.5248	569.7756	1102.4580	616.0825
1000030283	927.7337	570.3690	1079.1153	614.2588
1000032284	927.1550	571.9441	1078.3989	614.7983
1000034284	927.9658	572.7384	1009.9869	614.5912
1000036296	928.1665	572.8102	1079.2633	615.6273
1000038295	928.5512	573.4697	1036.0031	616.0348
1000040294	928.4398	576.0006	1027.0754	597.5866
1000042291	928.2506	575.8552	1020.6300	617.6904
1000044295	927.7561	575.6765	1018.4801	614.6681
1000046294	927.6016	574.5577	1014.2698	615.7613
1000048295	927.9500	574.5696	1019.2202	591.2037
1000050293	934.8728	573.7375	1020.4519	611.6942
1000052295	927.9478	576.6856	1021.4267	608.1171
1000054294	927.6838	576.8079	1020.9577	603.2114
1000056296	939.2899	572.1341	1019.2827	609.0705
1000058294	936.3527	569.9580	1073.0747	607.1272
1000060291	925.6541	569.8531	1016.4384	603.1324
1000062293	931.3248	568.3137	1106.2326	602.6563
1000064293	936.8209	568.2573	991.2309	602.4064
1000066575	935.8444	571.0191	1014.7430	602.1950
1000068291	934.6963	573.5591	991.9371	601.1656
1000070293	935.2828	574.1959	992.5195	599.7790
1000072293	936.0803	574.2925	1010.4497	597.2803
1000074292	936.5265	576.0966	1048.4787	586.7825
1000076292	936.6414	575.5792	993.5180	580.7939
1000078291	937.9024	576.8997	993.5112	580.6435
1000080303	937.8608	576.6897	994.5200	580.2043
1000082303	936.6318	578.3512	993.8658	579.7232
1000084302	934.9845	576.1149	994.3039	577.9620
1000086302	937.0752	579.1511	990.4232	594.5764
1000088301	936.7723	577.5012	990.9201	592.9171
1000090302	940.0061	574.8507	991.6544	595.5457
1000092301	932.9479	574.2623	992.9388	594.0679
1000094303	935.5985	574.3720	988.8786	598.9780
1000096300	931.8569	575.3562	991.7276	597.6534
1000098300	944.9781	575.1791	992.6844	579.5950
1000100300	944.1335	574.8629	991.7949	599.5885
1000102301	935.7769	575.3486	992.8288	595.0461
1000104301	943.4176	572.1801	993.3680	588.3946
1000106299	942.3073	571.7498	998.9566	582.0582
1000108307	942.5340	574.4452	996.6754	584.7747
