1000001666	848.7941	506.1331	957.2955	540.4320
1000003666	848.1972	505.9690	956.5420	540.2574
1000005666	849.8815	502.5829	958.7802	540.4239
1000007665	850.3063	503.0694	957.7755	541.2220
1000009668	850.9717	506.4643	958.9513	541.6471
1000011667	853.2633	495.5766	957.4476	543.5209
1000013665	858.0478	476.6622	959.8760	542.8259
1000015666	856.7696	470.8124	966.3958	516.9136
1000017665	855.9532	446.3972	974.2152	486.1857
1000019666	854.8689	414.8035	981.1893	462.4597
1000021667	870.0944	400.4460	1009.1604	459.9687
1000023666	889.7359	388.8562	1011.5317	435.0225
1000025666	901.9788	378.5238	1010.3940	412.9515
1000027676	909.5469	373.3554	1004.6762	413.1943
1000029667	908.7952	373.6257	994.2181	413.4688
1000031670	904.8695	372.0641	992.2103	412.0734
1000033664	906.0439	369.5265	991.5575	411.3610
1000035675	900.5390	367.8031	994.4591	412.9938
1000037676	894.9316	363.6267	992.6410	402.3488
1000039675	892.2012	359.7345	990.2835	387.1452
1000041674	889.5717	356.9039	989.7672	369.9719
1000043676	888.7140	351.4078	989.5039	366.4241
1000045675	890.5978	348.4469	990.9802	366.8463
1000047675	893.8744	346.7043	992.1526	364.9913
1000049674	894.3007	345.8587	995.6890	366.2166
1000051673	895.8775	353.4889	996.5871	370.3638
1000053673	895.2886	360.0585	996.6609	377.9004
1000055676	895.6828	360.1761	1000.5576	378.7158
1000057687	897.1873	360.8578	1003.4898	382.5536
1000059676	898.9368	359.9524	1007.8646	383.9607
1000061675	900.5500	358.9468	1005.8247	383.6189
1000063673	899.5918	355.8273	1009.7802	383.5669
1000065675	900.4472	351.2379	1011.9073	381.4724
1000067675	899.2011	349.7141	1012.5980	380.9774
1000069676	899.6089	349.0778	1013.8785	379.9395
1000071673	900.0977	347.0785	1013.2650	379.0797
1000073673	899.6276	347.6044	1014.4766	377.3960
1000075959	899.7647	349.0609	1015.2693	377.4781
1000077672	900.6770	348.4095	1015.5131	376.6068
1000079683	901.1992	349.6982	1017.6701	376.5161
1000081680	902.8303	350.4138	1015.8742	374.6873
1000083682	903.7020	349.9763	1016.9532	372.6534
1000085682	904.1415	350.3713	1016.8740	369.5955
1000087682	901.9977	351.0268	1015.7786	369.6487
1000089682	902.4090	351.8271	1016.6151	369.6410
1000091682	900.3944	355.2044	1016.7247	369.1418
1000093684	898.7120	357.2653	1019.4728	369.8585
1000095683	901.3706	352.2772	1019.3112	369.1904
1000097684	900.6589	353.3924	1020.6151	365.8899
1000099684	901.5220	354.0826	1023.5306	367.2597
1000101681	901.6047	353.9652	1021.5097	364.4713
1000103681	901.7019	354.2547	1021.3948	363.1664
1000105681	901.6196	355.6068	1022.5557	363.2895
1000107683	902.2943	353.7773	1022.4303	357.6091
1000109682	901.4038	353.4646	1022.2326	358.9682
1000111682	901.0603	352.7536	1022.9157	359.0421
1000113684	902.4568	354.2853	1022.5350	358.9947
1000115681	903.4708	354.3247	1021.5858	354.4256
1000117680	902.9651	352.8320	1021.7734	352.5101
1000119680	902.9419	354.1384	1019.0611	349.3225
1000121683	901.9879	356.0635	1018.5722	348.7389
1000123691	901.7296	355.0702	1018.3675	349.8274
1000125691	904.9485	356.7543	1018.7998	350.1734
1000127689	905.9555	356.4656	1018.5544	348.9833
1000129693	906.1269	356.4002	1009.8058	348.3820
1000131693	909.9722	354.8576	1007.0059	346.4644
1000133692	909.1346	354.9970	1012.9187	346.0677
1000135690	910.8859	354.7886	1011.7332	345.0164
1000137690	910.5034	355.3390	1014.6170	344.4188
1000140138	910.9174	355.7948	1011.0896	342.5278
1000141690	913.3280	357.8002	1007.7314	341.4400
1000143691	913.0641	358.6984	1006.6399	341.1343
1000145690	913.9147	358.2027	1005.6482	342.7537
1000147691	916.4634	356.4017	1004.7920	345.5190
1000149688	916.1431	356.4978	1002.6490	345.2327
1000151690	917.0087	354.8936	993.9779	344.0633
1000153688	917.8826	353.7626	996.3171	341.6936
1000155689	917.9650	354.8443	994.4510	339.7632
1000157691	917.9812	356.1306	994.3046	339.3525
1000159691	918.1706	356.0921	993.7342	340.0822
1000161690	918.0260	356.9979	992.2110	341.1681
1000163689	919.9103	357.6014	991.2718	341.9616
1000165688	921.0887	356.6973	991.0399	341.9773
1000167701	923.0859	357.6405	991.8926	343.1285
1000169698	923.3373	357.7366	992.6763	343.1817
1000171698	922.4967	357.5385	994.1441	346.1624
1000173697	923.7006	357.2807	991.9238	344.3397
1000175699	923.5211	357.1069	993.3559	343.5646
1000177700	924.6418	358.6558	993.9652	344.2666
1000179699	924.3467	357.9359	992.0531	343.4762
1000181704	924.6195	358.9611	993.1932	341.8826
1000183695	924.3237	359.0749	995.0661	341.0948
1000185698	924.4667	358.8526	995.3676	340.1729
1000187698	926.5991	358.2265	996.4622	341.0533
1000189697	927.1003	361.1733	996.3802	339.8405
1000191697	926.8640	362.0239	997.1337	339.8486
1000193698	927.3128	362.5729	997.2344	339.8774
1000195698	927.9188	362.0506	996.8380	342.8904
1000197698	929.4844	361.4175	997.3348	341.3587
1000199697	928.5244	361.8535	998.7237	342.5931
1000201699	928.6872	361.2735	998.7588	341.4736
1000203698	926.5120	360.8372	997.4068	342.8208
1000205696	925.6786	361.5357	996.8643	341.4304
1000207699	922.5509	364.7410	997.8092	346.1662
1000209697	920.7281	367.0664	1004.5495	347.3944
1000211706	921.9203	364.9757	1004.2419	348.8487
1000213707	921.2625	366.5644	1006.2998	350.2089
1000215712	923.5228	366.6914	1004.4637	348.2074
1000217708	923.2304	366.1355	1005.2828	347.5929
1000219705	923.1892	366.2704	1005.9806	346.2440
1000221705	923.3706	371.7853	1006.0422	347.8190
1000223708	923.6137	371.3047	1006.7408	349.9093
1000225711	925.5491	371.8346	1004.8408	349.6931
