1000001558	856.6705	723.5461	1017.2376	694.4420
1000003557	854.2273	721.6321	1013.8465	692.3172
1000005558	850.7770	723.0866	1015.4619	693.0650
1000007554	851.7152	723.2083	1013.4131	692.2562
1000009556	851.9087	723.7034	1014.3661	692.2161
1000011555	852.0863	723.9816	1015.5933	693.2644
1000013555	853.8680	725.2268	1016.3477	693.1089
1000015557	855.0987	723.0708	1015.3410	690.2147
1000017557	854.2276	721.1100	1015.5304	693.4430
1000019556	855.1965	720.2705	1017.7222	695.0423
1000021556	856.3541	720.3273	1018.1326	694.8776
1000023557	856.5927	722.7723	1016.9158	695.2843
1000025557	856.9631	723.5991	1014.6073	693.6809
1000027557	857.1442	720.2059	1012.6623	693.0674
1000029558	858.3360	716.7130	1012.4129	693.0497
1000031565	858.5320	717.3606	1012.4018	692.2389
1000033564	857.3150	718.6431	1013.2713	693.5429
1000035742	857.4280	720.1302	1013.2705	693.8134
1000037566	857.9052	720.0896	1012.9134	694.1340
1000039565	859.0592	719.7314	1015.2079	695.3230
1000041565	858.9519	720.8203	1014.0293	695.5768
1000043564	859.5402	721.4704	1014.1602	694.4305
1000045564	859.8164	723.8263	1013.3665	692.8574
1000047563	861.0922	721.3273	1012.1370	695.2501
1000049563	861.9155	719.8611	1010.8167	694.5126
1000051565	861.6880	718.3566	1009.0908	695.5176
1000053571	861.0235	718.7734	1009.6482	696.5801
1000055565	860.8632	719.9445	1011.1134	697.6031
1000057563	860.9614	717.0701	1010.3797	695.4162
1000059564	859.2013	721.3282	1012.3687	695.5256
1000061563	858.7822	719.8304	1012.3459	695.2803
1000063561	861.8577	720.1514	1014.9501	695.9291
1000065574	861.1121	719.7682	1012.7717	695.8197
1000067565	859.5405	721.0990	1016.8561	695.5001
1000069564	856.9732	720.8756	1017.2687	695.6458
1000071564	856.0575	723.6328	1015.9001	694.8352
1000073562	856.1170	721.7238	1015.0547	695.8582
1000075571	855.4475	722.6094	1013.4441	696.6015
1000078054	855.7096	723.4172	1015.2112	697.1927
1000079572	852.9169	723.5035	1014.5066	696.7896
1000081572	854.8941	723.0706	1014.9612	691.1622
1000083571	852.9673	722.9256	1016.1575	693.9495
1000085573	853.3678	723.2500	1017.6577	694.9292
1000087574	852.9658	724.3262	1019.0355	697.3858
