1000000604	936.5797	675.5329	993.3291	614.6707
1000002605	938.1776	675.0892	992.6563	613.8043
1000004605	938.2838	674.6415	991.9815	612.7093
1000006604	938.9127	674.2888	994.7292	612.4155
1000008603	938.5751	673.3644	994.7343	612.6715
1000010603	938.7649	672.3976	994.1578	611.5949
1000012603	939.6015	672.3682	992.2398	610.9046
1000014602	941.0769	672.8926	991.8010	610.8802
1000016602	942.1379	673.2930	991.5980	609.9053
1000018604	942.2177	673.6889	992.1070	609.7021
1000020604	942.0559	674.1760	993.7660	609.7266
1000022604	942.7252	674.9665	994.1956	609.9466
1000024974	942.2923	674.4991	995.3661	610.6900
1000026603	943.4580	674.2976	995.4202	610.4321
1000028602	942.8424	675.4988	996.1334	609.9587
1000030602	942.8172	675.8851	995.5240	609.9218
1000032612	942.9903	675.3573	997.6645	610.4797
1000034612	942.8589	675.3293	1000.5345	610.6468
1000036617	943.1857	675.5652	998.7451	610.6356
1000038614	944.3151	675.4247	999.7723	609.8409
1000040613	944.3423	676.0631	999.5293	608.5860
1000042611	944.9255	677.1176	999.4222	608.1887
1000044612	945.9411	677.6485	999.0238	608.3975
1000046613	946.6216	677.5153	998.7893	608.8970
1000048612	945.5877	677.6281	998.9133	609.0693
1000050613	945.2366	677.5944	997.0948	609.2268
1000052612	944.4822	678.5142	997.6744	608.2600
1000054614	944.9844	676.0800	997.6984	608.7796
1000056613	944.8727	677.4059	996.3807	607.8483
1000058612	946.2353	678.1428	996.2638	607.7546
1000060614	947.4765	678.4498	996.8550	608.7758
1000062611	947.4904	678.4860	997.8599	609.7022
1000064613	947.7843	677.6273	998.0348	610.8658
1000066614	947.0156	677.3496	997.0091	611.6300
1000068613	945.1094	678.0035	997.6833	612.3817
1000070610	943.9757	679.0528	996.9310	612.5167
1000072611	944.5424	679.2295	999.4332	613.7643
1000074612	944.8056	679.6799	999.5987	614.8744
1000076622	946.0751	680.7209	999.6520	615.4621
1000078621	948.7412	680.4809	1001.9622	617.7549
1000080621	949.6395	680.7311	1002.3357	617.5836
1000082616	950.2897	680.8780	1002.0720	619.9481
1000084620	949.6304	681.9579	999.7338	620.3549
1000086622	950.2797	682.0517	998.8802	620.1867
1000088621	951.7651	683.2704	1001.1568	620.5287
1000090621	952.3235	683.6876	1000.1847	621.3143
1000092621	953.9632	684.1566	999.6162	621.2641
1000094619	954.4735	684.2298	999.2178	621.8221
1000096620	954.4036	684.2138	999.6401	622.4477
1000098619	956.2492	684.4573	1001.2071	623.3782
1000100618	957.3545	685.1756	1004.0897	624.7997
1000102621	959.4242	685.2802	1003.6229	625.9971
1000104619	962.4993	685.4263	1003.2398	627.7547
1000106619	973.7653	680.6466	1001.7131	628.5386
1000108619	971.8040	673.8063	1000.6617	629.8794
1000110621	954.8097	682.5438	1001.5380	627.2200
1000112622	907.7024	689.7388	998.8998	621.0832
1000114621	849.5347	713.4289	944.5635	625.5735
1000116621	801.9475	716.3153	905.1272	636.3314
1000118621	759.3441	718.0877	856.5111	660.7733
1000120629	745.7857	730.5995	851.6005	662.5562
1000122630	722.8651	736.8099	843.4451	663.8571
1000124629	712.3874	737.7795	831.1570	660.5999
1000126627	722.0356	732.9558	825.0164	661.1134
1000129204	736.9484	728.7555	826.9364	667.1210
1000130628	762.5196	726.4258	836.4977	680.2194
1000132628	779.5664	722.3358	854.1870	679.8868
1000134630	797.7289	721.0508	859.5744	681.3093
1000136631	813.0456	720.6389	872.7107	680.9556
1000138625	818.8022	719.4091	885.1413	675.8065
1000140630	819.0275	719.7837	884.4592	669.8640
1000142630	818.1138	718.4998	884.5027	667.1832
1000144631	814.6590	718.8303	885.2773	665.1476
1000146628	810.5414	718.8263	887.2309	664.3143
1000148629	807.7085	718.3621	888.0529	664.3031
1000150628	804.2591	722.4600	888.1731	665.3690
1000152628	800.5491	725.0190	888.7092	666.1979
1000154628	798.0067	728.6602	887.0953	666.0633
1000156628	795.9192	729.4694	884.1561	665.9395
1000158628	794.9303	728.9255	881.8463	664.4458
1000160628	792.8866	728.5419	880.5129	663.9591
1000162628	792.0859	731.0589	878.5675	663.9723
1000164636	793.9933	731.1237	878.1948	663.3918
1000166638	795.1943	730.4587	878.0247	662.9519
1000168636	795.3856	730.5006	878.6803	662.4646
1000170639	795.9903	728.5973	879.6723	661.8604
1000172637	795.9882	728.8353	882.2632	661.4671
1000174638	798.3681	728.3173	883.3043	661.4570
1000176638	797.9788	728.4877	886.9477	661.5504
1000178636	797.1859	729.4754	883.4928	661.1175
1000180636	797.6315	729.0900	884.8310	658.5650
1000182637	796.9526	728.8988	886.9154	657.7932
1000184635	796.5711	727.6808	885.2355	656.5183
1000186637	796.4556	727.4757	884.0902	657.1807
1000188638	797.0709	727.6550	884.7087	656.9573
1000190687	797.6003	727.1117	883.8887	656.8994
1000192636	798.4120	726.2148	881.5183	657.2124
1000194635	797.7916	724.4378	881.7074	656.8525
1000196637	796.3072	723.9871	881.7050	655.9623
1000198637	797.5873	723.8220	880.1951	658.1014
1000200637	799.1668	723.4234	880.4064	659.5428
