1000000639	873.1650	614.2802	910.1784	593.1103
1000002640	872.6653	614.0724	910.7978	591.1473
1000004641	871.7067	614.7099	910.5381	591.2901
1000006641	871.4464	614.6944	911.2723	590.9405
1000008641	870.4332	614.6657	910.7729	590.5232
1000010640	869.1963	614.4344	911.1559	589.6604
1000012640	869.5821	614.3148	910.5395	589.1046
1000014639	868.9173	614.4701	910.9372	589.9127
1000016639	869.8737	614.7723	911.7338	590.5077
1000018641	870.3298	614.3977	911.2256	590.1158
1000020640	870.0842	614.8668	912.5854	589.9923
1000022640	869.8694	614.7711	913.0477	590.0779
1000024638	870.2896	614.3030	912.0178	590.2050
1000026639	870.6137	613.9453	912.8411	590.9632
1000028638	871.9134	614.1728	912.8430	592.1080
1000030639	872.0601	614.2475	913.3275	592.6550
1000032639	871.4266	614.6789	913.8859	592.7632
1000034638	871.3850	614.7804	914.6634	592.1064
1000036643	870.7374	614.4307	916.0262	592.0185
1000038671	870.2604	615.3183	916.4800	592.1319
1000040734	869.1523	616.2505	916.0874	593.1279
1000042649	869.4278	616.3852	916.7357	593.8502
1000044649	869.3429	616.2947	917.0023	593.7184
1000046652	869.6129	615.4547	915.6833	594.3627
1000048646	869.2628	616.2261	915.5565	594.5100
1000050648	870.0236	615.9954	916.0743	595.2191
1000052649	870.0072	615.9598	915.6609	596.0797
1000054650	870.1727	616.8829	915.2470	595.9608
1000056647	869.8996	617.9606	915.6010	595.4380
1000058650	869.8505	619.1917	914.7820	594.5821
1000060648	870.6210	619.3502	915.5465	594.1813
1000062647	870.7918	619.7043	916.2145	595.1598
1000064777	871.6916	618.8741	917.5436	596.0529
1000066649	871.5996	618.6951	917.6734	596.1900
1000068647	872.3602	618.4899	917.3311	597.7227
1000070647	872.4900	619.2177	917.4422	598.7761
1000072652	872.6443	619.5324	916.7342	598.3641
1000075279	872.5885	619.8022	916.2944	598.4689
1000076645	872.1937	620.2282	916.3497	598.6324
1000078645	872.0902	619.9796	916.8624	598.5025
1000080650	872.0696	619.8034	919.4422	600.5575
1000082645	872.3758	619.8480	919.3370	601.9594
1000084646	872.7991	619.7875	919.1600	601.8490
1000086655	872.9135	619.9261	919.1674	602.4694
1000088656	873.5434	619.6365	919.0490	601.5340
1000090655	873.9983	619.8454	919.3505	600.9255
1000092657	873.6116	619.4126	919.3413	601.3561
1000094656	873.9596	619.4028	919.2883	600.9078
1000096657	873.8529	619.1985	917.8026	601.4797
1000098654	874.0829	618.5428	917.9679	601.1040
1000100655	873.5090	617.7724	917.4858	600.9692
1000102655	873.4432	616.5239	917.5577	601.0650
1000104661	873.8083	615.6668	917.4835	600.1144
1000106654	874.4789	614.2827	917.6010	601.0141
1000108661	874.1417	614.4451	916.9098	600.7285
1000110660	875.0742	613.3954	917.5498	601.2279
1000112657	874.9572	613.7450	917.7030	601.7298
1000114666	876.3209	613.7497	917.6868	599.6223
1000116655	877.4328	613.5058	917.5073	598.7099
1000118653	877.9454	612.7514	917.0876	597.7588
1000120654	879.3790	612.1668	917.4996	597.0763
1000123114	878.8030	612.5089	917.6923	596.6755
1000124655	879.3407	612.2524	917.3939	597.4660
1000126655	879.1914	613.6496	917.7624	598.5131
1000128656	878.2620	613.6128	917.8669	598.8772
1000130665	877.9379	614.1320	919.8187	598.8176
1000132663	877.8281	614.0390	920.1850	597.8618
1000134664	877.8988	613.8760	920.6361	597.1681
1000136662	878.2944	613.2401	921.6959	597.6738
1000138662	879.2608	612.9977	921.2478	597.4263
1000140662	880.5606	612.9930	920.1538	596.4427
1000142664	881.2093	612.7720	921.0327	596.1408
