1000000102	1079.6289	603.6837	1119.5371	616.2251
1000002101	1079.8025	602.2346	1118.8944	615.8081
1000004102	1080.2773	602.8177	1119.9716	614.3402
1000006098	1079.3443	603.3215	1119.0301	611.6713
1000008579	1079.3980	603.3678	1116.7411	611.1196
1000010099	1079.9755	600.9273	1118.3875	611.2611
1000012101	1078.0411	599.9066	1124.1776	608.0510
1000014101	1076.9312	600.3509	1121.6626	610.4496
1000016101	1077.7475	599.5447	1121.3840	611.4336
1000018101	1077.5824	600.6832	1119.4219	610.5455
1000020099	1077.8402	601.1955	1120.2913	609.5830
1000022100	1078.1627	601.2447	1118.5716	610.2556
1000024101	1078.5300	601.6820	1119.8632	610.5775
1000026102	1079.7351	601.2984	1118.1921	611.3171
1000028101	1080.2188	601.7263	1118.6499	610.4547
1000030099	1080.5054	602.1915	1119.1564	611.8605
1000032098	1081.3114	601.3383	1120.4860	612.6334
1000034100	1081.8342	602.5245	1120.0708	611.7483
1000036098	1082.2859	602.9742	1119.2919	612.0330
1000038098	1081.8015	602.4675	1118.4888	612.4404
1000040110	1081.7984	603.9638	1118.3972	610.7805
1000042110	1081.2822	603.5672	1117.4347	612.7005
1000044110	1082.6672	602.9203	1116.9513	612.2789
1000046110	1084.8171	602.7420	1118.1224	612.9316
1000048108	1084.9330	603.3605	1117.9491	613.3489
1000050109	1084.6742	604.4960	1117.6004	612.5844
1000052109	1082.8992	604.5136	1117.9540	612.5033
1000054109	1083.9540	604.8158	1116.5791	612.9666
1000056109	1084.8499	606.6769	1116.7987	610.7529
1000058109	1086.5196	605.6454	1115.0136	611.2049
1000060107	1086.9125	604.4760	1114.9659	610.2690
1000062106	1086.5819	603.8447	1115.7450	609.7013
1000064110	1086.1502	603.2042	1116.9414	610.9087
1000066112	1087.1249	603.7305	1117.8081	612.2098
1000068108	1087.9858	604.8219	1117.0812	613.2450
1000070107	1088.4665	604.7514	1117.3865	613.5976
1000072109	1089.8911	605.3159	1116.6582	614.9727
1000074111	1090.0536	606.3501	1115.5458	615.3526
1000076107	1090.3692	606.7770	1115.9178	614.5878
1000078109	1091.1822	606.9623	1115.4849	614.5314
1000080109	1092.6590	605.5384	1114.6938	617.0607
1000082108	1093.8248	604.7529	1112.8525	615.2770
1000084118	1092.2872	605.6382	1114.1213	613.4167
1000086118	1092.8863	597.5153	1116.4122	617.4427
1000088117	1086.3990	588.4223	1115.4245	637.8865
1000090118	1086.0756	568.8215	1120.5149	607.5141
1000092118	1082.5058	547.1399	1139.5083	579.8732
1000094115	1081.8728	544.8590	1139.0133	553.9639
1000096116	1077.8590	520.7775	1144.5505	525.1821
1000098116	1078.9160	480.5441	1147.5754	506.1752
1000100117	1076.1023	456.1875	1153.4957	473.0856
1000102117	1077.0938	429.2998	1158.4673	460.6961
1000104117	1078.3240	412.2985	1160.5749	450.9037
1000106116	1077.2140	398.1201	1160.7118	443.8554
1000108116	1077.3919	390.0570	1159.2623	431.3235
1000110115	1076.9779	373.1684	1158.7879	428.8462
1000112115	1078.6883	369.4651	1158.6149	423.9353
1000114116	1079.1384	363.8621	1156.4764	417.9866
1000116116	1082.1865	358.4750	1157.9121	415.2717
1000118116	1083.2090	353.3184	1159.4961	410.3797
1000120115	1083.9588	351.8362	1155.2616	408.1758
1000122115	1084.7405	349.3891	1155.7891	404.5425
1000124114	1084.6531	346.6269	1154.6952	400.8822
1000126114	1086.3066	345.4650	1155.0488	398.3493
1000128125	1087.1378	342.9667	1153.1271	397.0838
1000130126	1088.2841	342.1367	1151.6790	397.2185
1000132125	1089.6966	339.5150	1150.9076	395.8845
1000134126	1091.6548	339.0485	1149.1856	395.1787
1000136125	1092.5676	340.4014	1148.8465	394.7001
1000138125	1094.7113	339.8791	1148.4928	395.1630
1000140123	1095.6961	340.6539	1148.8461	393.7781
1000142124	1096.0222	340.8345	1148.3038	391.5384
1000144123	1095.3903	341.1812	1145.3706	390.7395
1000146124	1096.8760	342.0325	1143.6479	388.0919
1000148124	1099.1697	342.8613	1144.0232	386.9887
1000150124	1100.2501	343.4677	1143.2475	384.9429
1000152124	1101.0982	344.5548	1144.2968	385.1977
1000154124	1099.7144	344.3834	1144.6389	384.6906
1000156122	1099.4768	344.2394	1145.1663	384.5380
1000158129	1098.9630	346.5728	1145.4277	383.4721
1000160122	1099.0219	346.8350	1145.3755	383.0929
1000162124	1099.8211	348.3797	1145.4804	382.3419
