1000001307	866.0531	601.6708	866.6828	688.0481
1000003310	867.6345	604.6908	865.0735	687.5708
1000005309	868.6937	605.0649	865.7071	687.0932
1000007309	872.1731	610.7818	866.9265	686.7815
1000009307	872.3624	614.5559	877.7592	687.3835
1000011308	874.2835	616.3933	873.0916	686.4048
1000013307	877.1288	616.7734	878.2351	690.4650
1000015309	876.5180	618.1348	878.6403	687.5402
1000017318	876.5796	619.3961	876.6390	685.6446
1000019318	877.3609	621.2413	875.4084	685.6382
1000021320	875.4014	622.0085	874.4050	683.1250
1000023320	875.3706	622.3329	872.5646	681.6122
1000025318	874.6633	624.9527	871.7150	679.2853
1000027318	874.1870	625.8113	870.5044	679.6082
1000029319	873.1297	627.8190	870.8491	679.8108
1000031316	870.8965	627.3959	870.6195	679.7499
1000033323	867.4466	628.9730	867.2920	680.1186
1000035319	864.9631	628.7998	868.4389	680.1854
1000037908	862.1264	627.8389	868.9790	682.2970
1000039319	859.0334	626.7116	853.6142	682.5563
1000041318	853.9200	626.4738	851.1028	684.2569
1000043318	852.1396	626.3096	873.0949	685.6770
1000045318	851.7515	623.6741	855.6695	687.1845
1000047317	852.1280	624.0964	854.7409	688.1767
1000049317	851.6117	620.0757	852.8776	687.1362
1000051317	850.9540	618.0042	851.0384	684.8524
1000053317	850.8849	617.3631	848.2781	684.5794
1000055317	850.8980	616.7784	850.9809	682.0833
1000057315	851.6429	616.6134	857.5423	680.5839
1000059315	850.3122	617.9245	855.6665	678.9539
1000061327	850.5749	616.9352	855.5995	678.4174
1000063327	850.5059	617.6964	852.8107	679.7866
1000065325	848.9096	620.5970	852.6706	681.2033
1000067327	850.0913	621.8123	850.4748	683.0410
1000069326	850.3433	623.0797	850.5112	681.7205
1000071326	848.9816	624.7592	849.1056	680.9087
1000073325	848.6296	625.3751	852.1581	685.1805
1000075330	847.3014	624.9206	851.4049	682.9592
1000077326	846.8079	626.5810	853.1409	687.0863
1000079324	846.4077	629.8579	853.2964	686.4541
1000081324	845.5056	629.5445	850.9630	687.4147
1000083326	845.2998	632.7644	851.7849	685.3611
1000085324	844.5086	633.9304	849.4952	686.9760
1000087325	842.0729	634.9610	848.2303	691.2999
1000089326	840.8305	636.7169	848.0622	687.5000
1000091325	838.8802	636.7744	847.7482	687.9870
1000093323	838.8033	637.2896	843.3492	687.6892
1000095323	838.0077	638.3636	844.7890	687.9028
1000097324	838.8468	639.6694	845.4956	689.9692
