1000000507	895.1576	539.5752	951.1661	511.9514
1000002505	896.4623	539.3340	951.0650	516.3017
1000004507	895.7449	540.6716	950.9194	514.4796
1000006507	895.4677	543.3595	950.4379	515.7481
1000008505	895.4771	543.6721	949.1628	518.1703
1000010506	895.4616	544.1582	949.5835	519.9517
1000012506	895.6111	543.5739	949.2578	523.2779
1000014506	895.2552	543.5904	948.8261	524.9778
1000016505	895.7978	543.7362	949.0169	526.4822
1000018505	896.4676	545.8045	948.0349	525.5237
1000020504	896.7906	543.9926	947.1675	523.9767
1000022506	897.1011	543.0559	946.8471	525.7649
1000024506	896.5051	543.0088	947.8227	528.3850
1000026506	896.3583	545.1854	947.2422	531.6852
1000028504	896.9063	547.6063	948.6848	531.9317
1000030507	897.5283	545.8752	948.8735	533.1258
1000032505	897.5144	547.5310	951.7637	534.7811
1000034504	898.0020	546.6870	951.6572	534.8859
1000036503	896.9627	545.9244	951.6779	539.4273
1000038505	896.5784	545.9771	951.3492	537.8759
1000040514	896.8524	546.6960	950.1349	539.1800
1000042518	895.6513	546.5401	949.4461	539.5685
1000044515	895.4015	547.7028	950.1169	539.8496
1000046514	894.6473	548.0563	950.9373	541.8322
1000048518	895.8032	546.5899	950.8203	542.8363
1000050515	895.8778	548.0192	949.1529	542.0993
1000052513	895.7771	546.9794	948.7058	543.0574
1000054514	894.8474	546.8310	948.4862	542.2280
1000056515	894.4450	547.1009	948.1661	543.0468
1000058513	894.7851	545.8037	947.7765	544.1047
1000060513	893.7667	547.3051	948.3673	542.5619
1000062513	893.4208	545.1627	947.6513	543.7120
1000064513	892.6807	544.6028	947.7558	545.1972
1000066511	892.3134	543.5121	947.4923	545.5559
1000068891	892.5435	543.3247	946.8069	547.3362
1000070513	892.5752	541.8506	945.7302	547.6903
1000072514	892.6876	542.5717	945.4590	550.7817
1000074512	891.7879	544.6559	946.5441	550.1380
1000076513	891.3049	543.6038	948.1246	548.9635
1000078512	890.3847	546.4026	948.7234	550.6732
1000080513	889.4911	544.8227	949.0571	551.4734
1000082511	891.3204	549.7791	948.6541	551.1211
1000084521	889.1772	546.0708	948.5705	552.8574
1000086521	888.1268	545.9607	948.2905	551.5473
1000088521	887.7291	547.9343	950.8986	552.5998
1000090521	886.6366	547.4287	948.1042	552.7050
1000092521	884.4486	546.7049	948.6147	552.7670
1000094521	884.6113	548.6630	948.1653	550.6865
1000096522	882.8960	552.2410	947.5523	551.4607
1000098522	882.3775	554.4365	949.7956	554.2672
1000100523	881.1256	554.3838	949.4148	557.2432
1000102522	880.2105	554.2301	948.1518	556.8692
1000104520	880.2961	553.8390	948.6836	558.8236
1000106520	878.1434	554.2137	949.4656	560.5649
1000108522	877.3104	554.2448	948.8380	558.8726
1000110525	876.5043	554.2070	948.1083	554.2215
1000112522	876.0386	553.4566	945.7945	553.4404
1000114523	874.6816	552.8147	943.7160	554.4440
1000116519	873.7276	554.1849	943.2100	553.9968
1000118520	872.2145	554.3981	941.4882	554.1143
1000120524	870.6913	554.9269	940.8341	554.9799
1000122520	870.6087	555.2438	944.3039	554.4580
1000124519	870.2775	555.3353	942.8017	554.7162
1000126522	871.0595	554.2429	942.7019	553.6689
1000128530	872.2576	553.1025	942.9500	556.2874
1000130531	872.8483	551.3809	942.6983	555.0803
1000132529	872.7277	550.3631	943.4217	555.9200
1000134529	873.0579	550.2990	943.0537	553.4912
1000136529	873.3483	549.7291	941.3525	553.0852
1000138530	872.9167	550.6905	938.9150	551.9118
1000140529	873.4267	549.6894	944.6598	555.4108
