1000001644	919.7585	554.7944	1087.2202	630.1600
1000003646	920.5757	554.1065	1086.6968	630.9339
1000005646	920.0073	552.7807	1087.1816	632.0484
1000007645	920.8369	553.0936	1087.2605	632.3039
1000009643	921.3367	554.6888	1086.6436	633.3026
1000011643	921.7975	555.2577	1086.5669	632.6252
1000013653	921.9778	556.5738	1087.2713	632.8018
1000015653	922.3268	555.5628	1087.0972	632.5469
1000017653	923.6950	552.6898	1087.6743	632.5097
1000019653	926.3066	544.5141	1088.4084	636.1087
1000021652	926.7598	543.8439	1077.1569	639.2935
1000023658	913.9297	544.3733	1074.6945	639.9978
1000025654	877.4376	554.8814	1054.5260	639.1002
1000027654	837.5764	551.8029	1050.5526	636.5111
1000029655	798.0571	550.8349	1009.7346	633.9508
1000031653	748.2794	552.3855	981.6372	637.2938
1000033652	719.7895	560.1427	954.1569	637.7663
1000035652	691.8956	563.4750	947.3822	640.4527
1000037652	688.3148	561.4305	933.8904	642.5693
1000039653	692.8478	556.2269	927.4689	644.1878
1000041653	716.4747	553.0450	924.4863	641.4779
1000043653	744.0430	547.7585	924.0328	642.5714
1000045652	765.9711	546.4543	927.6934	641.2144
1000047651	769.6220	544.4698	931.8065	638.4250
1000049651	771.8996	543.1163	938.1086	635.1223
1000051652	768.8954	542.1629	941.7430	635.6569
1000053653	761.9221	542.7762	944.1107	635.3760
1000055652	755.3679	543.1799	945.3390	634.4263
1000057662	751.0677	543.5773	945.9383	634.9707
1000059661	749.4690	543.5681	945.2860	635.0250
1000061663	747.7528	542.9096	944.5497	634.3494
1000063665	747.4432	541.8269	943.5181	635.0317
1000065662	748.0606	541.4146	941.2002	635.7555
1000067661	749.1976	541.2722	940.3572	633.9725
1000069662	751.2205	542.0162	939.7834	632.8171
1000071661	753.0945	542.0039	940.4603	633.8171
1000073667	754.6829	542.3483	941.6924	632.4828
1000075660	756.4780	542.5128	942.5690	632.3772
1000077661	757.0735	542.4584	943.0950	633.7948
1000079660	756.9152	543.3946	943.3171	634.5705
1000081659	756.6006	544.0159	943.1245	633.3880
1000083661	755.7692	542.7695	942.9740	631.2630
1000085661	755.3762	543.7156	942.3975	630.8530
1000087661	754.8941	542.2261	942.4620	630.4942
1000089660	755.0068	543.1590	942.8421	630.1861
1000091661	754.8921	544.1555	943.9947	633.1745
1000093661	754.1234	543.6825	944.0030	634.0535
1000095658	754.5065	543.7794	943.8656	634.9554
1000097660	754.7756	545.4646	944.7793	634.9897
1000099659	754.4218	544.6054	944.1761	632.4601
1000101670	754.7342	547.1418	944.8628	633.0001
1000103677	753.2933	549.8345	945.1597	633.8531
1000105669	753.0964	548.4499	944.3736	634.0417
1000107668	752.8297	549.2613	944.6220	635.2798
1000109919	752.9658	549.9949	944.1459	634.4060
1000111670	752.7345	549.8702	945.0505	636.0145
1000113668	752.3067	549.9898	944.6513	633.8109
1000115668	751.0788	549.4286	944.4843	633.7986
1000117674	750.1333	549.4656	943.9707	634.2957
1000119668	749.5946	548.3568	943.3323	633.0599
1000121668	748.7264	549.9759	943.5736	634.2915
1000123668	747.5228	550.5816	943.1204	634.7850
1000125669	747.3463	550.5461	942.1262	633.0971
1000127669	746.9607	550.9793	942.2944	634.5500
1000129669	747.0509	550.0884	940.9567	634.6186
1000131669	748.6671	547.0367	940.2591	633.3470
1000133668	749.1294	548.6186	939.6891	633.3201
1000135668	748.1442	549.1124	939.5151	633.3801
1000137669	747.2526	549.1658	939.3029	632.9568
1000139668	747.3341	549.9901	939.1339	632.9954
1000141668	747.4133	550.3674	937.7464	632.4719
1000143667	746.5922	550.6621	936.1242	634.3192
