1000000745	1011.0089	530.5769	1026.1740	520.5641
1000002746	1007.2157	531.0884	1020.7427	516.5515
1000004746	994.9107	529.5471	1026.2349	507.5626
1000006745	965.8869	522.3551	1013.6907	521.3928
1000008745	943.3123	519.3265	977.9674	513.6498
1000016744	843.3675	512.3736	886.3102	516.5251
1000018748	835.1616	505.9925	863.7340	519.3558
1000020743	811.3212	498.2078	852.2651	515.8389
1000022743	807.2070	493.4270	839.1460	513.5723
1000024753	783.8297	491.3767	836.7368	513.4373
1000026754	767.7315	492.7774	818.6837	511.7238
1000028754	758.5598	488.0023	798.8207	504.6210
1000030754	734.9222	484.5744	777.0176	502.9454
1000032752	729.3789	478.7501	772.5075	501.3298
1000034753	726.7847	480.3679	765.5879	500.1312
1000036752	726.3926	475.6146	765.2297	499.0279
1000038752	728.5736	474.1216	765.8423	498.1327
1000040751	730.5245	473.4244	773.2548	496.1324
1000042753	736.6248	472.2233	781.1661	495.4453
1000044752	741.0975	473.9717	783.5206	496.3484
1000046755	745.9347	474.1973	790.8279	495.2468
1000048752	747.8734	476.0376	794.8925	493.5560
1000050751	751.6143	477.7837	797.6464	491.9120
1000052751	756.0321	477.8631	799.1470	490.6385
1000054753	757.9711	480.0248	801.5250	490.8278
1000056752	758.0667	479.1756	802.7718	491.2120
1000058753	757.3739	481.0562	802.8829	491.6649
1000060752	758.4494	480.0871	801.7641	491.4114
1000062750	759.4576	478.4550	799.2642	488.8687
1000064750	758.2852	478.6864	798.4307	490.8872
1000066750	758.3487	477.9140	798.3482	489.5665
1000068761	759.0277	478.8983	796.7786	487.4326
1000070761	761.0146	479.5384	795.7372	488.4543
1000072761	763.4607	478.8712	794.3586	491.0405
1000074761	765.5861	478.3557	792.9762	490.3600
1000076761	766.9688	479.7280	791.5525	489.4167
1000078761	767.5571	478.9352	790.9807	487.7171
1000080760	767.8475	479.9487	793.7413	486.4249
1000082759	768.0457	481.3620	793.5210	485.8228
1000084758	768.9814	480.3123	794.7274	486.3236
1000086759	767.7903	480.7757	793.8425	484.4285
1000088764	767.6550	479.3327	795.0213	486.4902
1000090759	768.1019	477.0973	795.9373	486.2348
1000092762	768.5377	477.9486	794.9719	484.6086
1000094760	768.5524	478.7420	795.2558	484.9513
1000096761	770.0077	478.4122	794.9034	485.8585
1000098759	770.2605	477.3075	796.9976	484.3296
1000100759	770.5499	476.8469	797.5102	486.3069
1000102967	768.9183	476.9263	796.8633	485.4659
1000104758	768.1085	476.8142	795.4174	485.0545
1000106760	768.1425	477.9710	790.2127	485.3752
1000108758	768.2832	476.5275	792.1018	486.5120
1000110760	768.5354	477.0781	789.1628	485.8618
1000112769	768.4243	476.7185	791.9706	487.7734
1000114768	769.5334	474.5505	794.8865	488.0277
1000116768	770.3793	474.2648	795.7364	482.9183
1000118768	769.4680	475.0443	794.1920	482.5481
1000120769	769.7102	475.0331	796.5479	482.4112
1000122767	769.7697	477.7955	795.5965	482.1557
1000124769	770.5247	476.2007	794.9518	483.6703
1000126769	770.7641	472.4627	793.7933	485.3236
1000128769	770.7969	472.2298	791.8865	484.1203
1000130768	770.0568	473.1504	791.0835	484.4428
1000132768	771.0166	475.0047	790.8340	483.9239
1000135076	771.2985	474.4068	789.2474	484.0235
1000136766	771.4427	473.6066	790.1165	484.6217
1000138766	772.0913	475.1539	791.7764	483.4452
1000140768	771.9401	473.7896	792.6354	485.2015
