1000000292	648.0261	608.0272	1116.9537	680.9240
1000002291	627.9990	609.2305	1116.6137	684.8765
1000004291	631.8102	607.9778	1120.5119	683.3500
1000006290	656.2278	608.4033	1121.4168	683.8134
1000008300	624.2464	602.3852	1122.0731	684.6887
1000010298	619.8218	602.1041	1120.9951	684.6985
1000012301	589.5961	602.7536	1118.8791	685.4723
1000014299	575.8057	593.9404	1119.5681	693.0248
1000016302	616.8236	598.0221	1119.0936	685.8025
1000018436	610.7709	591.7238	1117.7189	685.1038
1000020300	613.1714	594.1030	1124.3697	684.2130
1000022302	612.0774	596.6691	1120.1017	681.1592
1000024528	640.7533	600.1421	1120.4473	683.3240
1000026299	607.1122	592.3489	1120.5936	680.9337
1000028298	556.4316	584.7191	1115.9807	681.4075
1000030300	634.9311	596.4650	1116.6992	681.4506
1000032298	565.8338	587.0103	1115.8817	681.6646
1000034300	601.6545	593.6338	1113.1076	678.2319
1000036300	607.0609	594.6167	1110.0520	678.8379
1000038299	589.4354	591.6147	1110.4499	676.2339
1000040298	629.1193	595.7872	1111.8851	675.7255
1000042298	592.1106	594.7019	1112.2965	677.2997
1000044301	601.4129	581.7561	1115.6018	677.2806
1000046303	529.4694	571.8098	1128.6258	677.3192
1000048298	593.4124	567.3949	1145.7430	678.3563
1000050299	595.0729	557.4563	1152.5076	675.8749
1000052308	600.6890	549.0730	1150.2136	654.1854
1000054308	553.7868	512.0440	1145.6002	674.5492
1000056309	623.6964	519.3656	1134.7453	677.9953
1000058309	623.2786	513.0701	1143.1641	676.4788
1000060309	659.4282	510.6526	1137.0306	667.5383
1000062309	638.5939	502.5361	1147.4696	656.4728
1000064309	653.0501	477.5538	1163.7712	638.0037
1000066309	690.4131	486.4702	1184.6823	629.0327
1000068308	735.6836	468.2597	1227.5962	629.2769
1000070307	742.2581	456.4468	1254.6492	625.6307
1000072306	734.9932	456.0962	1261.9384	628.1479
1000074308	787.5716	447.9486	1280.4739	627.8913
1000076307	789.3038	448.6119	1282.6470	629.9767
1000078308	790.1882	446.4636	1300.2383	623.3245
1000080308	792.7321	441.5086	1301.0759	619.4049
1000082308	801.1333	441.1068	1300.5906	623.4664
1000084306	815.6412	441.7952	1301.3386	620.6969
1000086307	821.8539	440.2484	1299.0549	615.2840
1000088308	872.2662	447.7024	1298.3217	619.0085
1000090308	843.8219	450.2491	1300.7137	613.9247
1000092308	891.0748	455.1295	1297.5252	612.5571
1000094307	898.8826	458.9278	1297.7172	609.4834
1000096315	876.2705	458.2998	1297.5820	611.0798
1000098315	898.3108	463.4290	1298.2509	610.4936
1000100314	904.2580	461.1301	1299.0544	611.3454
1000102315	931.2974	462.6119	1298.8397	608.5593
1000104315	930.2925	463.2920	1296.4519	608.2925
1000106315	925.1778	465.3601	1294.5291	607.5460
1000108316	948.2218	467.7627	1294.2824	605.4879
1000110313	953.3727	468.8237	1291.2311	608.4877
1000112314	959.2468	470.7461	1292.2695	607.6030
1000114314	963.2451	474.1477	1289.2836	610.9860
1000116315	961.0996	471.8994	1281.8088	614.4097
1000118316	930.6139	467.1266	1288.3450	614.5441
1000120316	949.2413	472.9280	1288.4093	614.2680
1000122317	959.6426	470.6903	1286.0948	611.2231
1000124316	935.9359	467.2327	1288.2109	612.0129
1000126317	964.7656	470.0947	1286.2946	613.1740
1000128313	966.7922	471.9201	1285.4642	610.4933
1000130312	959.9117	470.5433	1289.3067	609.9383
1000132313	962.7677	473.2385	1280.2123	605.8952
1000134317	937.6163	469.8663	1282.1849	603.3776
1000136313	963.0779	471.0737	1281.7391	601.8902
1000138314	966.3407	476.4868	1283.3475	602.7654
1000140325	948.7913	475.0273	1284.4901	602.6778
1000142324	980.6896	476.1681	1285.7044	604.4036
1000144323	981.3586	485.8518	1284.1364	608.8857
1000146322	944.8582	462.5358	1283.1968	607.1608
1000148323	976.2697	476.8958	1284.1747	607.9893
1000150325	943.3117	461.1419	1279.7470	607.4812
1000152324	972.3318	475.9259	1280.3409	609.1697
1000154323	942.7669	477.4672	1277.2507	607.2830
1000156325	980.9418	490.8586	1277.5891	607.9691
1000158324	986.2708	492.4585	1281.0352	609.5589
1000160323	948.2622	482.9399	1280.0522	606.0793
1000162322	951.1282	490.2445	1281.6576	604.7343
1000164322	958.2251	486.9071	1278.7101	613.5089
1000166322	990.8541	500.5615	1279.7883	606.4501
1000168324	992.4376	487.0267	1276.2075	606.1873
1000170327	950.8492	492.2190	1276.0124	608.5284
1000172323	951.8135	491.2453	1283.3240	606.5766
1000174321	1005.0105	499.0427	1287.0960	606.3366
1000176321	993.5134	506.5726	1282.0227	606.4163
1000178321	1000.0759	506.3579	1271.3743	603.8604
1000180326	962.0902	506.3416	1271.4766	604.5560
1000182321	996.6649	505.8330	1273.9577	603.7006
1000184331	1001.2641	505.7374	1273.1502	604.0617
1000186330	962.8035	503.1614	1271.7998	603.9472
1000188333	976.5921	506.0220	1274.4167	601.2768
1000190590	968.8566	504.2698	1273.1020	603.2188
1000192332	1010.0956	509.9494	1271.5106	600.9877
1000194334	1011.0508	513.5723	1270.5579	598.5181
1000196331	1012.4552	515.0753	1271.2215	596.5969
1000198333	992.5525	514.9069	1274.5187	596.0831
1000200332	1014.0103	511.5033	1273.7477	597.3977
1000202330	975.3632	507.6530	1276.4672	596.4684
1000204330	974.0645	506.8935	1274.3415	595.3826
1000206331	989.4212	508.5556	1274.7842	595.2273
1000208332	987.9795	510.4919	1274.4289	597.9703
1000210332	1023.0097	516.2118	1273.9553	600.2562
1000212332	1024.7565	517.1238	1272.5812	599.5055
1000214335	1018.3962	515.8544	1267.9401	600.3828
1000216330	990.2455	502.3261	1272.1204	599.0229
1000218330	996.1926	506.2781	1269.2460	599.1411
1000220336	1020.4859	516.2743	1270.6165	598.4627
1000222329	1008.0107	512.7934	1271.1507	598.9351
1000224330	1001.5664	511.8027	1269.3747	595.9287
1000226709	1007.8006	513.0194	1267.1494	610.4506
1000228651	1026.4242	518.3240	1268.3085	601.7617
1000230339	997.0968	512.7666	1267.3473	601.9835
1000232339	996.4248	509.5078	1267.4519	606.7256
1000234338	999.8237	511.8863	1266.0696	608.0931
1000236340	1011.8131	511.4621	1264.8436	608.6565
1000238340	1026.7783	513.2808	1264.9427	606.7840
1000240340	1029.0450	516.5437	1268.8044	604.0629
1000242340	1004.4415	518.0966	1273.5517	601.7787
1000244340	1030.4593	517.7397	1272.4022	598.1999
1000246339	999.6262	516.8345	1269.6107	598.3744
1000248340	1025.9302	517.7051	1269.4572	596.2039
1000250339	1030.5451	523.1317	1268.1554	600.2405
1000252339	984.5836	521.6771	1267.9838	603.8203
1000254337	1027.5777	522.4344	1282.2003	608.3037
1000256341	1002.7329	522.3611	1272.2004	623.1259
1000258338	976.0628	520.8990	1268.6320	614.6609
1000260340	1010.2327	517.5531	1267.8979	610.4316
1000262338	1040.1994	518.9674	1266.1492	608.8234
1000264337	1056.7600	524.8447	1301.4270	587.9594
1000266339	1086.6358	518.9243	1311.1881	586.8099
1000268572	1125.5378	524.2810	1323.5404	577.3310
1000270338	1123.8439	521.6368	1326.5746	571.7070
1000272595	1123.7329	521.9451	1334.6697	569.9031
1000274349	1118.4486	524.1395	1333.9992	570.1235
1000276348	1112.5268	525.0475	1339.5288	569.2049
1000278346	1122.0797	523.6264	1340.6087	571.4661
1000280347	1128.5288	523.5117	1349.0958	564.7253
1000282347	1169.3438	527.9895	1350.1634	564.1986
1000284346	1137.3957	525.5474	1351.3492	567.1623
1000286346	1174.6690	529.3933	1351.9895	563.1874
1000288348	1129.5713	530.7572	1348.1044	565.2293
1000290347	1125.7216	525.8976	1348.1050	564.1335
1000292349	1166.4119	530.9481	1351.4525	565.3377
1000294355	1146.2377	531.6596	1354.1060	571.1490
1000296346	1168.4231	531.2099	1355.0467	574.9058
1000298345	1178.8608	536.9521	1352.6768	574.5880
1000300348	1123.5641	526.7048	1346.8373	576.3986
1000302349	1141.3414	526.0767	1345.9822	580.6888
1000304352	1181.4482	538.3294	1344.8951	577.2144
1000306348	1116.4699	526.6498	1346.1356	567.1159
1000308345	1115.8299	522.5267	1347.3782	575.4978
1000310344	1129.3184	522.7672	1347.1027	562.6645
1000312345	1112.0276	518.5657	1348.3184	566.3819
1000314346	1131.8270	522.1532	1350.4207	569.2225
1000316355	1133.5428	521.2928	1355.2535	570.2728
1000318356	1133.4151	522.5309	1358.3344	570.2564
1000320354	1180.1994	524.9312	1346.8704	573.2184
1000322354	1116.3565	523.5709	1341.9855	568.3421
1000324354	1118.1478	519.9027	1343.7062	566.1713
1000326357	1129.0410	518.2585	1347.3599	578.0165
1000328358	1121.3737	518.9541	1342.7248	566.3822
1000330361	1137.2979	521.1978	1351.9874	569.4994
1000332353	1138.0507	520.9901	1351.8574	569.2727
1000334356	1117.1247	516.4461	1349.5729	570.1134
1000336356	1125.6023	519.3293	1342.2245	570.3808
1000338354	1116.5915	511.7518	1340.8656	571.1125
1000340356	1120.1308	515.8586	1342.5336	572.2718
1000342467	1122.0443	517.2729	1340.7479	575.4818
1000344353	1161.2155	521.4550	1335.6742	574.7289
1000346355	1122.7658	520.6981	1337.4460	577.5100
1000348352	1118.5853	523.6812	1333.9699	572.2412
1000350353	1117.9216	503.2829	1343.4942	575.9630
1000352352	1153.9040	526.2952	1342.2329	575.6316
1000354354	1128.0069	527.4817	1349.2127	575.5566
1000356357	1152.5938	517.1446	1342.1771	581.2591
1000358354	1127.0140	515.2943	1335.4642	576.7422
1000360364	1124.6551	520.6251	1338.1706	578.4614
1000362362	1127.5065	516.1253	1333.0765	578.1985
1000364363	1130.7366	516.2991	1332.0016	575.1665
1000366362	1124.0113	515.0309	1332.5968	574.1898
1000368363	1132.4814	515.4594	1338.9625	571.9618
1000370361	1164.3584	527.9792	1336.5682	580.2758
1000372361	1123.5616	507.9338	1333.1788	577.2707
1000374363	1103.8502	497.1954	1329.4601	575.7811
1000376369	1148.3785	516.4538	1338.4265	576.1453
1000378363	1109.1417	514.3506	1334.1021	572.5967
1000380363	1116.0614	513.2697	1339.2885	573.1018
1000382363	1118.8686	514.7945	1336.8404	572.5016
1000384361	1153.8099	524.5180	1335.4391	566.9829
1000386363	1119.4176	518.6598	1332.8347	572.3088
1000388896	1118.3990	519.8380	1330.9153	569.5016
1000390363	1149.8395	519.2214	1328.9708	568.5367
1000392363	1121.9101	520.1066	1331.8574	570.0305
1000394363	1153.4016	525.4844	1338.0628	572.5530
1000396362	1109.2713	525.4799	1336.1944	571.8207
1000398363	1154.9258	535.1157	1319.2455	569.4518
1000400362	1122.7680	534.7051	1333.6230	565.9016
1000402362	1122.4497	532.6748	1330.6769	565.4188
1000404371	1160.7481	538.4919	1328.9097	573.5722
1000406371	1134.4082	533.6669	1329.5072	567.8584
1000408372	1126.2270	532.8020	1334.8273	567.5545
1000410370	1129.5166	533.7476	1332.2579	567.5578
1000412371	1149.4375	539.0803	1334.3986	570.8725
1000414371	1139.5276	544.3573	1327.9509	563.0538
