1000000449	800.8172	636.8013	1022.1416	604.2128
1000002446	894.9425	640.6888	1038.9149	617.6937
1000004447	883.5644	644.6044	1019.8877	611.0652
1000006446	836.4961	646.4674	1002.9899	644.0022
1000008444	816.5556	647.0779	1007.7897	594.0440
1000010444	837.0540	644.6548	1013.5400	586.4569
1000012443	838.1142	607.6595	1009.5957	578.5132
1000014443	828.9314	588.0311	1012.7354	567.8826
1000016443	789.3245	586.0354	1008.9558	511.4850
1000018445	814.0835	571.4096	983.2995	461.0880
1000020455	811.2981	537.1778	978.9628	447.8733
1000022458	811.4574	516.3918	978.2184	440.2078
1000024453	809.1234	509.0103	975.3185	407.8583
1000026453	821.8952	505.9240	990.8305	378.9306
1000028452	817.0441	484.2358	974.9967	369.0036
1000030454	814.3443	469.6260	943.7884	383.2565
1000032453	815.5621	438.4809	939.6764	381.1838
1000034452	813.8217	430.6645	944.5829	383.3852
1000036454	788.8241	421.1506	939.7858	385.5027
1000038454	832.1300	418.3092	939.6992	380.1054
1000040454	807.6437	431.6144	990.2997	372.9692
1000042455	812.2128	432.9691	941.6534	370.3269
1000044461	812.8160	433.7639	981.8985	370.2753
1000046452	812.5001	430.0045	983.6140	370.1331
1000048452	813.1323	434.7189	982.9270	372.2711
1000050454	812.3737	435.4197	971.6772	372.6620
1000052453	827.5790	438.4550	934.0757	374.7832
1000054452	814.5692	437.5851	979.2210	389.8247
1000056454	830.5539	439.5090	973.3763	379.4635
1000058873	814.9220	436.8747	969.3228	382.7022
1000060452	810.7282	437.4791	966.6913	387.3501
1000062452	821.0015	439.7207	965.2606	383.4818
1000064462	817.2187	458.9492	964.6475	381.6301
1000066462	817.9402	456.0837	964.3793	384.0083
1000068461	816.2243	441.9681	962.2845	387.2898
1000070460	810.4785	458.8297	959.6789	385.6323
1000072462	834.1756	441.1058	959.8716	386.7688
1000074462	811.1272	450.5437	956.9750	381.8843
1000076461	810.3061	440.8775	956.3641	382.5761
1000078460	809.7974	446.0342	956.5727	384.2376
1000080463	810.2509	445.8540	955.9453	378.0885
1000082460	827.1899	446.1232	953.2854	377.2606
1000084462	804.9862	443.8514	950.1560	370.4816
1000086461	801.3705	442.5831	946.9539	366.8159
1000088463	801.5711	444.0430	945.8346	349.3167
1000090460	809.4995	444.0604	946.7249	353.6005
1000092460	781.4989	445.1089	948.3032	363.0197
1000094460	827.5246	445.2606	950.7467	364.2953
1000096458	824.2789	449.2421	954.5417	362.2492
1000098461	812.0359	447.1942	948.3795	365.1840
1000100461	810.7417	447.7228	951.6335	365.8256
1000102460	806.2765	446.5311	953.5411	369.0351
1000104461	807.9776	431.3659	954.2064	370.5504
1000106460	807.5956	437.4042	958.1781	367.7493
1000108470	805.4430	442.0381	960.1680	369.0318
1000110469	797.9142	426.8878	959.9181	366.9963
1000112471	795.1677	432.6255	961.8269	366.9944
1000114471	788.9536	422.8932	961.6750	368.0945
1000116470	804.8644	439.2198	965.2216	370.7539
1000118468	813.4751	436.5140	964.4072	370.5709
1000120468	811.0763	432.6984	965.6192	369.8591
1000122470	783.2984	436.9335	964.7026	369.8026
1000124475	787.0624	434.1810	962.6564	368.6062
1000126469	807.7948	432.0621	961.1713	375.6361
1000128468	787.3991	432.2534	968.5339	375.6685
1000130468	788.4679	431.6830	971.1190	371.6687
1000132467	783.0740	415.2376	969.2106	372.2229
1000134467	783.3027	420.9769	973.9986	367.6912
1000136468	781.1058	430.3060	973.8038	367.0286
1000138469	782.0640	422.9054	974.9240	367.4431
1000140469	779.0202	423.3517	976.4948	367.3149
1000142468	786.5085	424.3046	973.8363	365.5024
1000144470	781.3451	425.5731	974.4850	363.2910
1000146467	843.9683	427.7755	996.0624	363.8729
1000148467	831.4776	428.9382	996.4323	365.4504
1000150470	805.0413	428.3762	972.5438	357.0652
1000152477	779.9656	425.7305	974.3499	355.7265
1000154477	781.4726	423.7279	975.5189	352.1780
1000156484	802.9680	422.7510	976.0501	351.2950
1000158478	803.0704	422.5178	974.6181	349.3171
1000160477	811.6434	411.6650	973.5206	348.9838
1000162478	810.8161	408.6999	966.3289	346.1699
1000164479	837.5863	417.0213	965.8650	359.2604
1000166478	839.5182	423.4203	965.2912	350.9551
1000168477	772.7612	424.9772	966.2947	349.8310
1000170478	769.8083	396.9340	968.9804	350.9958
1000172478	798.5227	418.8474	969.9549	351.6429
1000174475	744.7156	405.2751	969.4417	352.8200
1000176476	797.8433	402.9981	966.4465	349.2492
1000178477	796.8004	403.4871	961.8450	347.1822
1000180475	779.6057	404.8178	965.8748	351.9564
1000182477	802.1963	406.5173	962.2371	348.7594
1000184477	770.1372	402.1657	956.2346	348.6353
1000186477	801.3075	402.7048	955.7068	355.7892
1000188478	801.2754	410.2017	954.4351	357.0895
1000190475	823.3360	408.1883	953.6434	356.6503
1000192477	827.2297	409.7257	952.3041	354.4051
1000194474	837.4116	410.8848	951.3520	354.2110
1000196485	840.1043	410.1427	949.9893	355.3299
1000198486	819.4626	412.2384	949.1177	351.1276
1000200486	836.1721	412.8484	948.8579	344.1695
1000202487	836.3174	412.9732	945.6455	357.8441
1000204485	834.1035	399.2967	943.3452	353.5595
1000206486	808.7154	396.4742	940.0583	352.1055
1000208485	833.8038	416.8576	943.6247	358.8340
1000210486	839.4878	405.7126	942.8911	354.5998
1000212485	834.2124	407.0886	934.9174	359.0805
1000214485	793.1274	387.8163	941.8084	358.6714
1000216485	794.5649	406.7182	943.8155	354.7490
1000218483	793.2719	403.8367	996.0502	354.1158
1000220484	829.6832	404.3740	942.0686	351.9261
1000222485	837.1016	407.9594	945.9741	350.6687
1000224485	835.7392	406.5815	947.5065	354.6073
1000226485	837.0040	406.0765	949.4598	370.7062
1000228485	837.9683	402.7773	1004.5972	364.3794
1000230604	836.7892	404.9695	943.0609	364.7388
1000232484	834.6151	396.9238	1000.8940	358.8719
1000234486	833.4697	399.5271	996.7273	346.8917
1000236484	831.7479	395.5922	953.5564	359.9599
1000238484	856.4995	396.4356	951.0565	357.7818
1000240494	832.5072	395.3031	975.5371	352.8058
1000242494	832.7832	392.0307	981.7834	347.9863
1000244494	832.4308	388.7227	992.8763	344.1524
1000246494	835.1535	385.2850	977.1317	343.5295
1000248496	836.8576	386.2851	979.1215	341.0169
1000250492	835.8254	366.5031	974.5772	338.3421
1000252492	836.6430	386.9625	987.1360	336.4666
1000254491	865.3410	390.7478	977.0579	334.2141
1000256492	838.8488	370.3392	975.5120	338.7436
1000258493	833.7723	373.7411	973.6038	328.6442
1000260493	838.0173	398.0696	971.8729	337.1994
1000262494	840.3749	364.5127	972.1900	329.0226
1000264491	838.2916	368.5961	969.8507	328.3002
1000266508	841.6871	382.5038	968.7569	328.0671
1000268491	838.1184	365.7902	967.5432	328.3364
1000270493	863.1077	373.3648	970.2726	324.9409
1000272493	839.5749	381.2552	967.9562	320.5205
1000274491	835.3323	378.6416	968.8653	314.0963
1000276491	835.4070	381.3038	968.3356	310.4011
1000278491	861.7531	380.0554	972.8812	325.8855
1000280492	833.7931	380.1480	995.6889	327.2262
1000282492	832.5683	381.5901	969.3679	317.7478
1000284502	834.6219	386.1585	973.3055	317.9771
1000286500	832.5714	380.6419	972.9735	325.2056
1000288502	833.4678	390.0051	957.8732	337.7502
1000290502	869.8972	390.7838	974.5303	325.9445
1000292500	831.9292	389.1289	978.5295	329.0775
1000294503	853.1116	392.0114	974.1285	337.9791
1000296503	832.6403	379.6034	971.4243	343.4293
1000298502	859.1658	388.5788	971.1233	343.5237
1000300499	861.6293	386.3313	974.7016	342.9513
1000302499	834.7947	386.0711	968.3217	346.6923
1000304500	865.7090	388.1693	968.4931	351.7803
1000306499	866.1633	388.9868	968.0340	349.3555
1000308501	838.9397	386.9514	966.3578	350.7214
1000310501	925.1106	391.5936	966.4280	348.0495
1000312500	867.1889	390.2014	971.3378	344.0095
1000314499	869.1608	390.5532	970.1083	344.4768
1000316500	845.5183	389.2547	971.5985	343.5797
1000318501	869.6272	387.4328	971.8030	346.4037
1000320500	901.0394	389.4250	970.0438	343.1955
1000322499	902.1222	396.6303	980.7384	343.0451
1000324500	867.9074	394.9539	979.5474	342.6535
1000326500	900.3343	397.0259	977.6661	342.3896
1000328510	845.1713	393.5390	979.5392	339.4486
1000330509	861.4614	391.2691	979.8775	333.9036
1000332507	856.1698	388.8031	978.9536	335.3277
1000334508	861.3995	386.2700	983.6103	332.3520
1000336510	840.1701	384.6647	979.1022	332.3726
1000338512	836.9645	380.6260	984.9244	327.0529
1000340514	861.2012	382.2569	990.3847	324.4310
1000342509	838.6355	382.8697	991.8868	324.5410
1000344510	875.7806	388.0313	993.5956	330.3549
1000346509	904.9961	388.3101	996.8246	341.9593
1000348509	909.7540	384.1494	999.1863	370.5672
1000350713	929.7239	387.4242	1051.0331	371.1602
1000352508	959.2233	403.3900	1028.5069	386.8423
1000354507	970.2135	399.2983	1079.2148	371.7294
1000356507	1000.2483	383.3076	1083.0572	387.1072
1000358508	1016.1775	411.7413	1145.8006	395.0903
1000360508	1061.0153	424.9461	1181.5429	409.4003
1000362508	1042.9780	417.6846	1190.3270	405.4889
1000364509	1082.7263	424.2107	1218.1008	430.3963
1000366508	1074.2618	424.5785	1202.6833	437.8827
1000368507	1103.8336	436.2510	1210.9971	435.8375
1000370508	1102.3220	439.2824	1219.9267	431.0379
1000372517	1100.7118	442.5388	1210.8345	418.6593
1000374520	1103.7283	474.4407	1217.7312	419.9408
1000376518	1090.7553	455.8520	1222.2321	424.5849
1000378523	1066.2305	466.5462	1211.8135	411.2906
1000380518	1096.5065	460.0391	1230.1301	404.7903
1000382517	1079.3174	459.3097	1229.3733	415.6380
1000384518	1078.3000	453.4566	1227.9630	402.5740
1000386516	1101.1627	452.6617	1219.3045	424.1085
1000388515	1123.1147	451.3738	1228.2282	431.3768
1000390517	1103.8863	435.7112	1223.8279	439.5834
1000392516	1099.9215	445.1711	1212.2827	441.2715
1000394517	1097.2521	441.0056	1214.3904	445.8110
1000396517	995.9786	434.0796	1214.0508	440.4961
1000398516	1099.9022	435.8569	1216.8597	444.9789
1000400515	1110.8270	443.2684	1214.9369	434.5670
1000402514	1105.6609	441.2100	1218.2868	431.5701
1000404515	1106.6337	437.0504	1217.7559	434.5805
1000406515	1106.5083	435.6221	1221.2779	434.8630
1000408516	1105.6666	434.5280	1217.8793	433.2228
1000410516	1132.4643	440.8564	1215.5244	435.8912
1000412515	1110.9566	443.6275	1212.6053	440.0460
1000414514	1110.5721	443.6445	1229.3121	449.0451
1000416526	1111.2792	436.4989	1173.3285	437.9370
1000418525	1112.0145	432.5480	1226.4113	444.2619
1000420525	1116.4304	436.9966	1227.0000	444.4847
1000422523	1122.0677	442.2209	1226.6884	444.2476
1000424523	1114.6684	428.7300	1184.0841	434.3319
1000426523	1120.0456	434.4798	1229.4417	443.3939
1000428525	1142.5088	432.0255	1230.7748	442.4227
1000430762	1130.4732	439.0591	1233.5582	443.0496
1000432525	1123.1349	435.0754	1233.6553	441.9650
1000434523	1133.4413	435.2705	1208.4889	443.9447
1000436525	1131.6121	438.1511	1236.3684	444.6540
1000438524	1098.5271	436.4618	1235.1745	444.6987
1000440525	1131.6486	437.1276	1234.2115	444.7385
1000442523	1129.8910	438.9683	1186.6595	426.5077
1000444524	1068.0288	434.8341	1185.3327	433.7889
1000446524	1129.6103	439.9665	1181.9955	401.5247
1000448523	1095.2247	427.1879	1177.9243	406.7227
1000450523	1132.3933	425.6592	1202.6143	407.0009
1000452522	1127.2724	424.0884	1175.5586	414.0076
1000454522	1153.2428	426.0172	1188.6494	414.3703
1000456522	1150.0602	426.1566	1188.4137	416.8693
1000458523	1143.6117	424.1238	1189.5161	423.8937
