1000000905	1086.4898	942.8651	1170.8222	948.7891
1000002913	1087.1029	942.7263	1170.4181	948.9994
1000004911	1088.1235	942.6299	1171.1593	949.3506
1000006917	1088.9533	942.9977	1169.9345	948.8059
1000008916	1089.4788	944.1032	1168.9646	949.3342
1000010914	1087.9312	945.8315	1170.4922	948.1594
1000012916	1086.1822	945.5027	1172.2017	947.0774
1000014915	1086.9623	945.4365	1171.3953	945.7471
1000016917	1087.8682	945.5846	1171.5426	945.2033
1000018913	1088.2255	945.3280	1173.1032	945.2286
1000020915	1089.3889	946.2215	1174.7214	945.5151
1000022915	1088.9400	946.9989	1173.2251	944.7691
1000024917	1088.9640	946.2521	1175.1790	941.4977
1000026913	1088.6404	946.3455	1174.6298	940.1481
1000028913	1090.1189	946.7612	1177.8699	941.0864
1000030914	1092.3916	948.4909	1178.3276	938.5473
1000032919	1092.9259	948.9159	1173.9010	936.0501
1000034920	1082.9743	943.2436	1153.5951	926.7835
1000036917	1080.9289	926.4653	1142.1162	923.8124
1000038917	1049.0384	911.4790	1146.1945	922.0753
1000040919	1013.1546	895.3999	1101.2906	901.6900
1000042919	986.9480	882.6887	1050.6982	866.4160
1000044917	958.8539	865.8551	1024.5290	831.3054
1000046925	938.1838	831.3022	1038.0872	826.0106
1000048912	926.9873	805.0674	1019.7322	784.2598
1000050922	924.4025	785.4231	1016.8858	753.2376
1000052922	927.3799	771.4777	1008.5880	726.8085
1000054923	940.6406	764.5209	1008.2971	721.8030
1000056926	953.9605	757.9229	1009.8724	699.4792
1000058924	967.5793	753.1412	1026.1890	692.3862
1000060923	983.7556	754.7970	1036.0032	694.1873
1000062921	990.7467	757.2094	1050.7364	704.5869
1000064922	993.8253	766.3444	1056.2716	719.7286
1000066922	995.5423	771.6537	1058.6710	729.3767
1000068920	995.9956	775.9159	1059.6911	734.7824
1000070921	994.8211	774.8261	1051.9728	740.4435
1000072919	992.3829	772.9447	1041.3409	742.4687
