1000000193	931.4714	723.6744	1052.3504	668.5580
1000002193	933.8211	727.6345	1051.6288	669.7891
1000004194	935.2780	727.3754	1051.1301	671.7350
1000006192	935.2296	727.0744	1053.8983	674.0304
1000008192	934.1425	727.7283	1051.3476	675.1501
1000010193	933.8357	726.8357	1051.0736	674.2838
1000012193	933.3664	726.1108	1047.7681	674.2658
1000014193	935.3283	724.0695	1046.0329	671.8282
1000016194	935.4882	722.9953	1046.7501	672.5738
1000018194	934.8671	725.9681	1048.5492	673.3688
1000020194	934.7237	725.6637	1048.5173	672.2284
1000022204	934.4389	727.1070	1048.9294	672.9938
1000024203	933.3872	725.9427	1050.4214	672.9278
1000026203	931.9993	726.9813	1048.5527	672.0596
1000028204	932.1715	725.1944	1046.0314	670.1163
1000030203	931.4691	724.7994	1047.0747	668.2094
1000032201	932.3813	723.9868	1049.2951	668.6241
1000034202	932.6566	723.2034	1048.9859	665.3949
1000036208	933.4983	723.6221	1048.2317	668.7222
1000038204	933.8733	722.2377	1049.1142	665.7076
1000040203	933.1748	721.4090	1048.2750	664.5818
1000042201	932.7186	720.5562	1048.4844	663.6957
1000044201	931.4129	717.6283	1048.1214	664.4316
1000046201	930.1530	716.0431	1048.8398	668.0877
1000048201	930.4640	715.3343	1044.4666	666.3970
1000050201	931.5866	713.7893	1046.2848	668.6839
1000052201	933.6303	712.5196	1040.8596	666.3135
1000054202	935.7113	711.5315	1046.9240	666.1898
1000056207	935.9592	709.6169	1048.9557	668.7013
1000058202	936.4612	709.3072	1046.4179	669.7818
1000060297	938.8885	708.4995	1043.9232	667.9689
1000062200	938.5234	708.7958	1043.5545	663.9720
1000064200	942.4521	709.9316	1049.3789	664.7172
1000066211	942.4059	707.9897	1042.0069	661.7461
1000068209	942.9845	707.1341	1048.4488	663.5648
1000070209	942.9295	709.1760	1059.1748	664.1526
1000072211	942.3121	708.8992	1056.6675	663.9687
1000074211	942.1648	712.5865	1051.9915	659.8840
1000076210	941.0204	712.6667	1052.1701	660.4545
1000078211	942.0703	712.1960	1062.6182	659.7406
1000080209	944.6191	711.7802	1051.1354	657.6063
1000082209	944.9306	711.2396	1053.0143	658.6708
1000084217	946.1589	712.7259	1051.9654	657.6193
1000086213	946.7571	710.9404	1052.3705	657.1809
1000088208	947.3171	709.0165	1053.8552	657.8059
1000090211	948.7489	707.1829	1054.8510	654.9567
1000092212	948.8655	708.7352	1057.1850	657.3871
1000094212	948.5921	708.4546	1057.5796	659.7047
1000096208	947.5212	706.9741	1055.3574	660.2841
1000098209	946.0626	707.4729	1053.2124	660.0088
1000100209	946.0477	703.3801	1053.9170	658.4831
1000102209	945.8382	700.7375	1051.3037	657.9742
1000104209	945.4626	699.9610	1050.7567	656.2425
1000106345	945.5955	699.1217	1049.1153	658.4910
1000108210	946.0960	698.4355	1047.9771	658.7016
1000110220	945.7938	698.5965	1047.5223	657.6571
1000112220	943.3707	697.3438	1046.1918	656.7881
1000114217	942.6707	696.7097	1045.5709	655.4994
1000116218	943.7315	696.3998	1044.9410	656.8291
1000118219	944.0214	694.6201	1043.4192	655.3580
1000120219	945.6374	692.7410	1043.4854	653.5290
1000122219	944.0504	693.6471	1037.1733	651.4741
1000124219	941.4197	694.5598	1038.3652	648.7685
1000126218	941.1985	694.2753	1035.9429	646.2587
1000128220	941.8224	691.3492	1040.2387	642.3731
1000130219	941.5123	692.2982	1039.5959	637.3924
1000132217	942.8981	692.5341	1042.9905	637.5785
1000134574	943.7612	693.3702	1047.3419	635.8011
1000136529	944.2238	693.3110	1043.8789	634.2854
1000138218	945.6717	693.1118	1043.2979	633.4220
1000140218	944.0808	693.3704	1042.8686	633.7180
1000142216	945.6262	692.2561	1042.8538	632.7284
1000144216	947.0478	691.4541	1039.0982	630.8333
1000146216	946.4721	691.4696	1039.5436	629.4225
1000148217	946.2910	689.1819	1039.9897	626.9080
1000150217	947.2141	688.8782	1040.1692	625.6277
1000152215	948.4512	687.7956	1041.7877	624.4957
1000154227	949.4643	685.7218	1043.2189	622.4680
1000156228	949.4044	682.6670	1043.2853	619.6920
1000158227	948.9419	682.5565	1042.6444	616.3489
1000160230	949.4299	681.5226	1040.0386	612.1422
1000162225	950.1960	680.6356	1042.1046	612.2900
1000164224	949.5183	680.1658	1040.8007	612.2181
1000166489	951.3486	679.2892	1042.6008	613.5514
1000168226	952.6559	679.0213	1042.9197	614.8033
1000170226	953.0168	679.9250	1043.8329	612.8083
1000172478	954.0220	680.8073	1038.3405	608.6625
1000174224	953.0060	681.1180	1035.4142	608.7223
1000176228	953.4433	681.0348	1041.5250	609.5614
1000178225	952.7668	681.4840	1038.5234	608.9441
1000180224	953.1309	679.1617	1038.6628	606.7382
1000182226	952.6999	680.3646	1041.8368	608.5076
1000184224	952.4217	678.9093	1040.0191	606.8332
1000186225	952.7342	678.0487	1040.4216	609.0707
1000188225	952.6361	679.1173	1037.0981	608.1501
1000190225	952.1027	677.5990	1022.6791	606.5279
1000192226	951.8819	677.6116	1032.9055	627.5189
1000194226	937.4366	666.3825	1008.0687	625.3535
1000196226	928.9604	671.7835	1001.6835	626.6144
1000198235	903.6422	672.4747	995.6953	617.1786
1000200233	868.3235	665.2362	969.8033	606.9856
1000202233	812.5695	621.8178	928.9962	558.7117
1000204232	770.5662	619.9880	895.1417	525.0205
1000206233	749.2262	581.0107	851.4837	522.7048
1000208234	709.9948	554.3293	859.4520	511.0872
1000210712	690.5990	558.9213	806.6154	504.4986
1000212234	657.7875	554.4164	802.8296	499.8034
1000214235	651.6145	539.5487	768.9044	510.1394
1000216234	631.2013	542.7483	735.6890	499.4596
1000218233	595.8939	526.2666	729.3590	498.0363
1000220231	571.4753	519.5751	672.8651	476.8485
1000222232	559.7953	516.8099	646.2161	478.0577
1000224234	521.2943	499.4759	646.0196	464.7975
1000226233	494.4903	487.3159	604.6719	456.4495
1000228234	481.2835	486.1546	588.4696	453.6295
1000230230	470.0789	486.2260	569.9242	463.3280
1000232231	473.2901	486.1000	573.8623	473.7497
1000234231	480.0559	488.9997	578.1400	473.9537
1000236231	497.3388	495.3180	579.4883	475.4056
1000238232	508.9398	497.0044	580.0239	476.2268
1000240233	509.3570	499.9943	585.0535	476.1265
1000242247	511.2275	501.9756	592.3516	474.1530
1000244243	511.9470	501.7240	594.4191	472.2621
1000246242	509.6801	503.2766	591.2820	470.6239
1000248243	509.5519	502.9066	571.0987	468.7106
1000250241	508.2033	503.1387	567.7433	466.8235
1000252240	507.5953	504.1041	579.8684	465.9643
1000254240	506.8075	502.4666	579.9949	461.8172
1000256239	508.7095	502.1790	576.8765	460.6851
1000258240	510.7331	503.4904	573.3365	459.9876
1000260248	512.4676	504.9493	577.8189	460.2122
1000262242	515.2663	507.0226	573.7739	462.5379
1000264242	517.3827	510.0551	577.5424	460.6663
1000266240	519.1530	511.4741	573.1582	457.4049
1000268240	520.7452	514.5548	572.5072	455.4256
1000270239	521.2344	515.5394	568.0002	454.5364
1000272242	521.2290	515.9337	572.9235	455.1281
1000274241	521.5952	516.2651	569.8416	457.3747
1000276239	520.5562	515.8692	566.5063	454.4778
1000278242	520.2301	514.7939	566.3379	453.3241
1000280241	521.4446	515.8945	567.1988	450.6398
1000282240	520.7623	516.6321	568.5057	450.7516
1000284247	519.6466	516.1328	567.5208	451.4529
1000286249	519.2285	516.2851	566.9548	451.8104
1000288248	518.9434	515.5816	564.8664	451.2349
1000290248	519.0239	515.3205	563.6999	449.6883
1000292249	519.5574	515.4439	563.3299	447.1749
1000294692	520.3173	515.5121	563.4726	446.8204
1000296250	519.9254	515.5237	564.3312	445.7614
1000298249	521.0525	513.8225	564.6247	444.3835
1000300247	521.7247	511.9707	563.5792	445.0675
1000302250	521.8933	512.0756	563.5169	443.4547
1000304249	522.0001	511.3948	562.1735	442.2481
1000306249	522.5079	509.7011	564.7461	442.5380
1000308249	522.2401	510.6519	563.4002	441.7912
1000310249	522.3798	511.8550	560.9768	442.1896
1000312248	523.1783	512.0880	556.8095	442.5397
1000314249	521.9966	512.0133	555.9958	441.4826
1000316247	521.9347	512.3209	556.8365	440.3090
1000318247	521.5146	511.3064	556.1052	440.7739
1000320247	521.4087	512.6474	557.0547	439.6452
1000322438	522.9601	512.5337	556.5207	440.4874
1000324251	525.4868	511.0401	557.1215	439.6903
1000326248	525.5698	509.8730	557.5706	439.9492
1000328400	524.3460	510.5173	559.7863	439.3518
1000330258	520.2275	510.2635	561.7976	439.2370
1000332256	519.7792	510.3374	566.6371	440.1739
1000334257	520.2796	510.3263	567.0477	440.3106
1000336255	520.1118	509.9935	568.4962	441.9578
1000338257	520.0950	509.8060	567.8968	443.2526
1000340258	518.7708	509.0055	569.2416	442.6619
1000342257	518.1904	507.4916	568.9803	441.4134
1000344257	516.5272	506.6719	569.6400	442.6837
1000346256	517.7758	506.0370	566.9723	443.3046
1000348257	519.3227	505.3928	568.2722	442.7427
1000350257	519.4576	505.0067	567.2597	443.5334
1000352257	520.0899	504.4360	566.4728	443.0508
1000354256	520.6575	503.9568	566.3950	442.4182
1000356263	515.1530	502.7938	567.4767	442.2413
1000358256	516.9396	499.1218	563.2847	441.5472
