1000000371	1106.7821	701.4921	1100.7986	746.9050
1000002744	1108.7731	704.4832	1100.6499	747.3131
1000004369	1109.2346	703.9361	1099.6091	751.2238
1000006370	1110.1694	704.7060	1100.7412	749.6840
1000008380	1110.4717	704.7227	1099.3163	749.6005
1000010380	1109.6336	704.5227	1101.0319	748.6153
1000012379	1109.2270	703.6710	1100.1598	747.2531
1000014379	1110.3365	703.2175	1099.4547	744.7939
1000016380	1111.3786	702.5867	1098.3924	741.8509
1000018380	1111.3091	698.7930	1099.9615	740.5055
1000020381	1110.3832	699.0295	1101.5898	739.4827
1000022380	1110.7149	692.5374	1101.8171	739.7943
1000024379	1109.5919	689.0535	1102.7642	736.4425
1000026379	1109.7213	687.5585	1102.9431	735.7100
1000028379	1108.8144	687.2011	1105.2481	735.3710
1000030378	1108.5177	686.7266	1105.2531	733.5441
1000032380	1107.6555	685.7744	1104.9827	734.6659
1000034381	1107.3685	685.2032	1105.5241	735.3717
1000036380	1107.5598	683.0194	1107.2445	737.8729
1000038377	1106.9207	683.2567	1107.6449	739.3652
1000040673	1105.3336	684.6219	1109.0702	739.4008
1000042377	1103.7707	685.3460	1109.1902	739.8659
1000044378	1103.1000	686.3484	1109.7996	741.2897
1000046379	1102.3011	686.0469	1110.5766	740.8515
1000048380	1101.4902	685.3116	1111.2536	742.8680
1000050379	1102.8712	684.8283	1111.2199	742.9870
1000052390	1102.1722	684.8354	1110.1996	744.4972
1000054389	1103.1940	685.3698	1109.1925	745.0597
1000056388	1102.8583	687.1798	1106.7257	743.9816
1000058389	1102.4664	688.3157	1106.3028	744.2245
1000060388	1103.2114	689.0308	1106.6733	741.5981
1000062389	1103.0593	689.0465	1107.1497	739.9785
1000064387	1102.9857	689.1505	1109.2598	740.9449
1000066389	1102.8002	689.7916	1107.9684	741.1450
1000068389	1102.4175	690.7838	1107.4906	744.2748
1000070388	1102.0818	690.9311	1108.3225	745.9113
1000072390	1102.3685	689.8309	1109.4715	740.6030
1000074387	1102.6544	689.7585	1108.9939	739.7087
