1000001343	858.1619	634.3394	1017.2780	633.1822
1000003342	857.4912	635.2049	1018.8665	633.2139
1000005343	857.4605	634.8567	1020.4804	631.1285
1000007340	858.8901	635.0383	1021.2829	630.8847
1000009340	859.7956	632.7693	1021.9464	632.9107
1000011339	862.3249	631.5835	1023.5812	635.9406
1000013341	863.9279	629.6538	1025.1792	638.3071
1000015341	865.5207	629.8481	1026.4198	636.7153
1000017348	867.0348	628.8775	1027.3611	633.5247
1000019341	866.9416	626.3852	1027.1770	631.9151
1000021340	866.4532	624.6162	1024.3763	630.6798
1000023340	865.7328	622.6105	1023.2456	629.0662
1000025339	864.7288	622.1740	1021.2619	626.1094
1000027339	865.3719	622.4224	1021.9622	626.1412
1000029349	867.0800	626.8349	1021.8937	629.1228
1000031349	869.0052	636.0645	1023.8111	635.9153
1000033347	870.7875	632.5276	1025.3782	637.4124
1000035348	869.0090	631.0859	1026.7706	639.6335
1000037350	866.9351	630.4342	1025.6047	642.0230
1000039349	867.2363	630.4430	1021.0223	640.5586
1000041349	867.3658	631.3033	1021.3014	637.4255
1000043348	867.2225	631.7217	1020.1579	631.8332
1000045348	866.2589	632.0980	1021.5601	624.2299
1000047348	865.0414	632.8056	1025.8478	630.8009
1000049347	866.3014	634.6373	1025.6569	631.0460
1000051350	869.5571	636.1179	1027.6953	636.2634
1000053349	871.9477	636.1926	1025.1014	635.8035
1000055350	872.3241	633.6825	1020.9286	635.9489
1000057348	871.7796	631.9614	1017.2965	636.3167
1000059348	870.3702	630.3882	1022.1424	641.3195
1000061347	869.7576	630.1289	1025.3360	641.8319
1000063348	869.9075	627.3560	1028.8291	643.6867
1000065347	869.9132	623.2530	1030.1406	643.9025
1000067349	869.4535	621.4787	1031.6386	644.7584
1000069349	867.4358	621.4201	1031.7192	644.5787
1000071783	867.9226	633.7461	1032.2522	647.0121
1000073358	869.7293	637.0446	1029.8432	649.7144
1000075358	869.7816	637.6274	1024.2339	649.0685
1000077356	869.4908	635.1571	1021.8198	649.1082
1000079356	869.0748	634.7164	1019.8794	644.7885
1000081356	868.5747	632.7314	1018.2089	640.0830
1000083357	869.2717	633.0689	1017.5657	638.8570
1000085357	869.4053	633.2590	1017.5296	637.6925
1000087357	870.7762	631.5847	1018.8027	636.9223
1000089359	872.6217	631.2302	1022.9111	643.9954
1000091357	873.8118	629.2148	1026.7918	646.0913
1000093357	875.9657	628.5790	1027.6222	647.9352
1000095355	878.0495	627.2730	1029.3172	647.6681
1000097355	877.8388	625.1352	1029.2435	645.0494
1000099355	877.7938	623.8127	1030.0235	641.9158
1000101356	876.8434	620.9639	1030.9727	643.3808
1000103357	875.6635	620.0291	1031.9013	642.5094
1000105356	876.1912	619.2437	1032.2152	643.5109
1000107808	877.6751	621.0690	1031.1576	641.7915
1000109356	882.0881	622.4275	1030.6420	642.3596
1000111355	884.2237	623.4672	1028.2320	642.3447
1000113355	884.3635	623.1052	1024.5940	639.9321
1000115356	884.0180	621.3887	1022.7177	639.6742
1000117366	882.2720	620.3268	1021.0103	638.0344
1000119643	882.1373	617.8590	1019.5945	637.2431
1000121366	881.0745	616.7166	1019.8493	637.7987
1000123366	880.9739	618.2579	1020.4445	638.0768
1000125366	880.9971	618.5176	1020.5027	637.5910
1000127364	882.3691	619.2531	1020.9205	637.4318
1000129364	883.4559	620.3820	1020.9678	637.6326
1000131364	884.3786	619.8859	1021.5413	637.8593
1000133365	885.3074	619.4554	1020.1964	637.2627
1000135365	884.4907	619.1802	1017.5646	637.2584
1000137365	885.3567	621.2904	1016.5670	636.4615
1000139365	886.6015	624.7040	1016.1213	638.0861
1000141369	886.7296	624.7989	1016.3754	638.8699
1000143364	886.7256	624.3745	1015.5629	635.3809
1000145371	887.3192	626.2399	1014.6930	634.8650
1000147365	885.3473	626.6784	1014.7294	633.7377
1000149366	883.2275	632.1569	1014.0405	634.6784
1000151363	881.4545	636.2118	1015.2353	636.2767
1000153365	881.8002	635.0225	1015.3543	635.1346
1000155364	883.4625	633.2629	1016.2527	635.1659
1000157363	879.9408	634.9450	1011.3011	633.7141
1000159363	861.2540	634.4508	1007.5228	632.0575
1000161962	835.2898	634.5974	998.2100	629.6093
1000163372	784.0460	610.8975	969.1849	616.7077
1000165372	766.9137	590.8637	946.1296	589.4906
1000167372	719.2005	584.2993	893.3400	548.3097
1000169374	697.0934	545.0863	894.4445	533.8658
1000171373	657.0593	479.0319	888.1944	523.7101
1000173373	638.8974	436.4790	841.5000	477.9544
1000175373	653.7757	430.3219	815.6129	443.1113
1000177371	650.6274	409.5264	806.4613	424.0313
1000179373	650.1515	403.9759	797.6053	402.2709
1000181373	652.7775	405.0960	799.4520	401.9171
1000183373	666.5451	408.4475	797.1452	380.0991
1000185372	668.6457	408.5670	796.6596	366.8623
1000187373	668.6032	402.0198	797.5689	365.0857
1000189372	669.4587	389.4677	799.2139	365.5920
1000191372	669.9413	384.2630	796.9879	362.2746
1000193371	669.6160	385.4066	794.1004	361.6329
1000195370	671.0248	385.8490	790.8378	361.5694
1000197371	672.1612	384.9523	785.7189	361.2773
1000199372	673.2328	390.7289	781.0500	364.7871
1000201372	673.2995	394.7138	778.4649	368.0860
1000203370	673.3569	393.2035	776.8636	371.1744
1000205381	673.6999	394.8970	776.6300	371.1751
1000207382	674.4952	392.4545	775.1148	371.6476
1000209383	674.5715	390.8282	773.9070	371.1911
1000211380	676.0003	387.2514	774.4625	367.2060
1000213379	674.7927	385.6962	774.3787	369.4769
1000215381	674.1669	384.2867	776.5105	368.3222
1000217380	673.7292	383.1734	778.0635	365.9095
1000219380	672.3620	383.8548	777.1196	366.2108
1000221380	672.5295	382.7376	777.6977	365.4286
1000223380	672.3524	383.3002	775.7273	364.6655
1000225382	672.5064	382.1713	776.0465	364.1485
1000227379	671.3817	382.0336	776.0134	361.0409
1000229380	670.8782	380.2650	774.9695	360.7205
1000231963	669.2569	380.3740	773.7877	358.6502
1000233379	667.7390	382.0174	773.3508	358.2671
1000235381	664.9079	383.5710	772.8626	357.3949
1000237381	663.1551	386.7724	771.4340	354.4553
1000239382	665.3757	392.7994	769.8937	352.0421
1000241383	667.0567	395.6917	768.0322	349.5339
1000243866	671.4362	398.4737	766.9014	349.3314
