1000000960	1234.7497	621.8082	1239.6957	622.9143
1000002962	1233.9359	620.9867	1240.1441	622.6872
1000004962	1233.4778	619.8805	1241.4171	618.5130
1000006963	1234.7710	621.1737	1244.2057	622.5429
1000008962	1238.1720	621.6906	1246.1832	620.5017
1000010965	1241.3544	623.2531	1249.4278	621.6742
1000012961	1242.3140	627.0632	1252.2910	623.1529
1000014963	1243.9369	626.4105	1254.2159	622.9752
1000016961	1245.0979	628.3998	1255.2187	623.7519
1000018961	1245.5297	628.7773	1255.3315	626.2851
1000020967	1245.1864	628.7782	1254.5379	628.6087
1000022966	1244.9317	628.5452	1254.7089	628.4751
1000024966	1245.7331	627.5374	1254.2771	626.9625
1000026969	1246.3514	628.4310	1254.5440	628.6781
1000028964	1246.5763	629.3407	1255.0492	628.7718
1000030964	1247.5122	629.2404	1255.1998	629.6813
1000032957	1248.0881	628.9696	1254.4464	629.3674
1000034967	1247.9064	630.0045	1255.3753	631.1983
1000036969	1247.3071	629.0862	1256.2913	633.3830
1000039279	1246.7548	630.6941	1256.3010	631.4946
1000040971	1247.1208	631.0945	1256.2596	632.1464
1000042970	1246.6744	630.5289	1256.5022	631.3966
1000044971	1245.2290	630.3042	1255.6985	630.1144
1000046969	1243.2504	630.1644	1256.0534	631.9698
1000048969	1243.8293	631.8762	1256.5662	631.5439
1000050968	1243.3908	631.9515	1257.5351	632.3675
1000052969	1243.7276	631.8939	1257.0901	631.4299
1000054968	1244.5605	632.4786	1256.7576	632.5487
1000056967	1243.9266	633.0686	1256.6738	633.0186
1000058969	1242.5776	632.5381	1255.8469	633.8804
1000060967	1241.9707	631.4461	1255.1856	634.4345
1000062969	1241.6913	633.8008	1255.1382	635.1090
1000064968	1241.6309	632.5972	1254.4741	635.9214
1000066966	1241.3516	631.9657	1255.2723	636.7555
1000068974	1241.1956	632.7156	1254.9260	636.4000
1000070973	1241.2495	632.6343	1255.3732	636.1634
1000072970	1241.5468	632.7840	1254.9693	637.5228
1000074971	1241.7488	632.5366	1254.9614	638.5405
1000076969	1241.9269	631.6554	1255.3181	639.3133
1000079536	1240.5935	631.9884	1256.5103	638.0574
1000080980	1240.1760	632.2354	1256.9197	637.7462
1000082978	1239.6151	632.0943	1256.4066	636.3740
1000084979	1239.1422	632.0680	1256.2503	636.7984
1000086979	1238.8867	632.9514	1257.9527	635.8447
1000088978	1239.3839	634.0219	1257.8800	636.2206
1000090979	1239.8779	634.7805	1257.8435	638.4609
1000092978	1240.0815	633.8107	1258.3447	638.1125
1000094977	1241.4417	633.5906	1257.1570	637.7955
