1000001077	911.3561	608.1289	972.8699	549.5759
1000003077	912.3176	611.4884	968.7649	548.0749
1000005076	912.8294	613.4390	970.7659	547.9100
1000007078	913.8195	612.3159	971.1781	548.5911
1000009078	914.1959	612.4302	972.2387	548.7411
1000011078	913.0676	609.9788	971.6074	547.2962
1000013076	913.1762	608.9799	971.5738	547.3829
1000015088	910.3637	608.0220	970.7700	548.9108
1000017087	911.3832	607.3853	970.8686	549.5171
1000019088	910.4266	605.9030	970.0521	547.9447
1000021085	912.9612	605.2949	969.4006	545.2730
1000023087	911.3177	606.7136	968.8815	547.6102
1000025089	913.4764	606.0634	970.1508	548.9088
1000027087	912.1956	605.4828	971.4994	549.4514
1000029086	911.2794	604.9513	974.3481	550.4073
1000031098	911.6048	606.7628	972.6397	550.2503
1000033088	911.3303	603.7784	975.8009	549.2326
1000035085	912.8653	604.1905	978.1633	549.7729
1000037087	910.7674	603.6911	981.1192	550.3785
1000039084	910.8093	603.9732	982.8756	549.9278
1000041084	910.1966	606.2176	983.0581	549.6460
1000043084	909.5996	605.9936	982.6525	549.2383
1000045086	911.6266	610.0085	981.6889	551.2439
1000047085	911.7517	611.2671	983.5398	551.1196
1000049085	912.3795	611.5279	981.7811	550.8923
1000051084	912.1355	611.1118	982.4640	553.4346
1000053084	911.0360	608.0096	986.6636	552.6492
1000055086	909.4728	605.8295	983.9056	550.7740
1000057086	936.3998	600.3120	992.1965	527.1858
1000059093	934.6208	604.8862	1016.4437	527.2049
1000061095	980.8346	597.2346	1053.8915	529.1218
1000063095	1034.7678	580.3839	1110.9152	531.3276
1000065095	1076.2672	583.3759	1161.3959	531.6501
1000067095	1108.7679	579.9247	1200.8966	528.6325
1000069097	1155.1228	573.7592	1214.8267	532.0663
1000071093	1171.4875	581.1415	1242.4709	533.7434
1000073094	1190.0830	593.5825	1270.1490	534.6607
1000075094	1233.3003	546.4657	1301.7017	529.9240
1000077094	1282.9254	510.4496	1291.4292	516.3584
1000079492	1281.9541	508.4550	1294.7129	518.2826
1000081094	1279.6009	507.8497	1300.8338	513.6973
1000083095	1278.2095	507.3254	1311.7987	511.3283
1000085094	1274.1545	507.3450	1308.7191	511.9413
1000087092	1260.0049	510.6823	1308.6780	512.3526
1000089093	1252.7872	512.1206	1299.8055	514.9077
1000091095	1244.5413	513.6945	1295.5865	514.5775
1000093092	1238.7872	513.3406	1289.7235	516.2809
1000095094	1236.9632	510.9392	1290.5109	517.2658
1000097095	1239.2186	509.3427	1291.9764	515.9543
1000099093	1244.3762	508.8688	1292.9629	515.3362
1000101094	1252.0426	506.4433	1296.7525	517.1035
1000103103	1264.1166	505.1024	1301.3673	516.2769
1000105103	1265.8726	503.9179	1303.5840	516.6064
1000107103	1268.5893	503.6399	1307.0739	517.1465
1000109101	1269.5359	504.4128	1308.2513	521.8131
1000111102	1269.7327	504.6367	1312.0269	519.2163
1000113103	1270.3180	504.2399	1313.8456	524.0420
1000115102	1270.4158	502.8392	1310.9148	523.5008
1000117103	1269.5723	502.1033	1310.8457	524.7733
1000119106	1268.6885	501.1690	1311.7317	526.2333
1000121102	1268.4799	500.5944	1310.9859	524.7667
1000123102	1268.1383	500.6754	1316.9381	524.4149
1000125101	1266.1652	500.4272	1313.9364	523.4999
1000127101	1267.7649	499.0756	1315.3473	525.6133
1000129102	1266.2528	499.9645	1315.6985	524.1382
1000131102	1264.0976	500.3317	1316.4791	526.5185
1000133102	1264.4454	499.7887	1316.6128	527.4429
1000135101	1265.6237	500.0564	1316.7541	526.5471
1000137100	1264.4629	499.1784	1316.8778	526.9577
1000139100	1264.3453	496.5397	1318.2624	526.6509
1000141100	1263.2734	495.5688	1318.9709	526.4706
1000143102	1263.3595	495.0997	1318.2195	528.9274
1000145103	1264.6644	494.4363	1318.3117	527.7360
1000147111	1264.8109	493.5824	1318.0494	527.7972
1000149117	1266.3351	491.9165	1316.1430	528.5198
1000151111	1265.5944	490.3049	1317.2002	528.4366
1000153110	1264.4200	489.9311	1320.2961	529.6610
1000155111	1263.6011	489.6487	1319.2242	530.7617
1000157111	1263.8617	488.7162	1319.2200	530.6599
1000159111	1264.0907	488.8430	1317.2893	529.5936
1000161111	1263.7625	491.3614	1317.1249	529.8777
1000163113	1264.0726	490.0754	1317.6805	528.5239
1000165111	1264.2496	489.8350	1317.4128	530.5241
1000167110	1264.1891	488.3743	1313.6472	530.0789
1000169110	1264.6723	486.9965	1314.7418	531.1887
1000171108	1265.7114	486.8819	1314.3662	531.4482
1000173109	1265.0119	486.4844	1316.7652	531.6468
1000175108	1264.6241	489.2281	1316.8961	530.7131
1000177222	1263.0846	487.4020	1315.2557	530.2643
1000179110	1262.0386	486.2104	1312.7168	529.2347
1000181110	1261.7677	487.8323	1312.0151	532.0715
