1000001164	914.8293	501.5545	1134.5824	430.5916
1000003164	912.8109	503.0465	1126.8858	437.9124
1000005164	912.6766	504.9077	1134.8033	436.8917
1000007164	911.1867	503.5964	1130.3846	438.2506
1000009162	912.0113	505.2007	1126.6742	447.5737
1000011162	914.8862	507.6144	1103.9564	452.0681
1000013162	915.1078	506.6132	1103.9221	455.3578
1000015164	916.2618	509.7061	1102.8321	458.1216
1000017163	916.7803	509.7109	1100.0309	458.7590
1000019162	917.6381	508.8834	1097.2207	460.0186
1000021174	918.2018	510.6663	1095.2753	463.5032
1000023171	919.1398	509.9556	1092.4513	464.3741
1000025174	918.6305	509.7226	1091.8479	464.4110
1000027171	918.1709	511.0764	1086.9754	467.7863
1000029171	917.5174	509.2141	1087.6964	467.9264
1000031171	918.1376	508.5658	1086.4673	468.5107
1000033171	916.7175	507.9846	1092.3006	468.1283
1000035171	915.2564	506.9215	1094.1274	470.3429
1000037172	914.7553	506.3012	1095.4187	473.1845
1000039173	914.7993	506.9435	1088.3603	473.6070
1000041177	916.2799	505.9179	1094.0876	473.8231
1000043171	915.5516	505.8161	1089.8752	473.2750
1000045173	915.7315	505.7708	1083.5957	473.1942
1000047766	915.5915	505.8618	1086.1673	473.5881
1000049171	914.8222	507.4159	1083.2129	474.4073
1000051171	915.5865	508.3865	1080.4081	479.6205
1000053171	914.9463	507.8444	1083.3655	478.9187
1000055178	914.3665	506.6639	1081.8969	481.1583
1000057170	915.1859	507.3665	1080.7557	481.4297
1000059170	915.2219	509.6499	1076.3823	480.3874
1000061169	914.6733	509.4743	1084.0299	481.2142
1000063170	914.2097	508.4633	1089.5240	483.7775
1000065180	912.3852	507.6542	1091.1402	484.0565
1000067179	911.9415	507.4224	1092.2762	485.8475
1000069179	912.5258	509.4463	1090.1290	484.2270
1000071181	912.7417	510.7161	1090.4361	487.5294
1000073180	913.0171	510.9852	1085.1414	484.2686
1000075181	913.5946	510.2038	1087.0294	487.4767
1000077178	913.5168	511.8699	1068.4885	487.9181
1000079180	912.6980	511.5006	1086.5019	488.5306
1000081179	912.5259	512.0978	1062.6069	486.7400
1000083180	912.5546	512.3457	1061.5052	487.2391
1000085179	913.1040	514.1453	1081.3248	488.5652
1000087180	912.3626	513.4401	1079.9718	488.3116
1000089786	912.6804	512.7714	1078.5273	488.3752
1000091180	912.4390	513.1386	1066.6456	488.6289
1000093178	912.0881	512.6182	1076.6012	490.8097
1000095587	910.1203	513.6757	1062.4773	493.1206
1000097180	910.0754	514.6225	1077.1023	494.7284
1000099179	909.5659	515.6319	1063.8536	494.9295
1000101178	910.2582	514.2322	1062.9197	494.8702
1000103177	911.3853	515.2244	1065.5559	494.6120
1000105180	909.5439	514.5057	1062.8252	492.0097
1000107177	909.1278	514.1982	1074.2822	496.4511
1000109187	909.5050	514.8672	1064.4086	495.9656
1000111188	910.1563	515.4957	1076.7673	496.6233
1000113189	912.7830	514.6903	1084.1906	498.3532
1000115187	913.0507	514.3017	1063.3731	497.4958
1000117191	911.2840	513.6587	1075.0786	500.0051
1000119187	911.8855	513.1287	1063.9743	499.6249
1000121189	912.2296	512.8597	1058.7585	497.6284
1000123193	913.6086	513.7125	1055.0664	495.4378
1000125188	916.6585	511.6024	1050.4838	492.1577
1000127186	919.0004	506.0133	1061.8697	490.2263
1000129186	927.0175	496.7326	1086.3476	489.4356
1000131186	943.8141	483.4307	1122.0906	484.1276
1000133186	963.5851	467.9994	1140.0628	476.4080
1000135186	966.7437	463.4445	1141.6505	456.8202
1000137188	983.7841	440.6327	1183.1233	419.5737
