1000000949	1121.1256	621.6399	1165.7922	623.5737
1000002950	1121.1708	622.5744	1163.4169	625.5664
1000004950	1121.8695	623.2036	1161.0470	627.1734
1000006953	1122.1567	623.3604	1160.7288	629.1150
1000008950	1122.0279	623.0114	1157.3449	630.5110
1000010948	1119.6091	622.7970	1155.2512	631.2442
1000012946	1119.8070	623.2173	1152.6911	632.6744
1000014949	1121.3181	623.0606	1155.0863	633.8684
1000016950	1120.4631	623.5580	1155.0615	633.3267
1000018948	1121.9906	623.8423	1154.0721	634.4659
1000020947	1122.5121	624.1484	1152.0181	634.8667
1000022950	1123.4035	625.4592	1152.6830	635.8807
1000024959	1123.4872	624.0480	1154.1369	639.6107
1000026957	1122.1733	622.7795	1153.5396	638.9828
1000028960	1121.6577	622.1771	1153.2735	639.3470
1000030958	1122.0732	621.7390	1152.5088	639.8915
1000032957	1119.7097	622.8338	1158.2257	640.0819
1000034957	1118.9093	619.8730	1155.4892	640.3390
1000036957	1117.3913	622.5567	1151.3054	640.5799
1000038958	1118.2579	623.2457	1151.0670	640.2001
1000040959	1119.2088	621.6589	1151.7242	642.5311
1000042957	1118.1551	620.1321	1153.8355	643.8637
1000044956	1116.3082	618.5830	1153.3961	643.3421
1000046956	1114.4154	619.3276	1154.5694	644.3732
1000048956	1122.0081	624.4596	1154.2021	642.2090
1000050958	1122.4556	621.9689	1154.7631	640.1147
1000052958	1121.8251	620.9840	1154.9392	640.4707
1000054958	1122.3158	621.1602	1154.7501	639.2367
1000056958	1122.1202	621.5603	1153.2918	640.1089
1000058955	1122.7125	622.5592	1152.3586	640.4221
1000060955	1123.4235	622.9212	1158.1858	640.4593
1000062956	1125.4610	621.9680	1159.0055	640.3689
1000064957	1125.9482	622.3017	1152.5570	638.5360
1000066955	1125.6510	623.9886	1150.1652	640.5101
1000068968	1128.0574	622.7104	1161.6723	640.5695
1000070965	1128.8666	622.0287	1152.3312	639.1882
1000072965	1129.5117	621.8244	1153.1108	639.4954
1000074966	1129.7094	620.9350	1151.1472	637.3278
1000076968	1133.5905	623.0753	1149.1637	635.9476
1000078967	1130.5885	623.0902	1146.1529	633.6869
1000080966	1135.4733	618.1864	1145.4244	633.7018
1000082965	1135.4924	620.9950	1145.1145	633.1067
1000084974	1139.7279	618.9535	1144.6122	632.8068
1000086968	1139.1425	615.6829	1146.6135	633.4677
1000088973	1139.5766	612.1879	1150.6082	633.6344
1000090966	1141.9708	611.5771	1146.8972	633.6839
1000092966	1146.6457	606.6410	1143.2939	632.9693
1000094964	1148.2046	605.3695	1140.5416	631.7141
1000096964	1151.0770	602.9923	1139.7571	629.7693
1000098963	1150.7657	601.7109	1140.5647	628.9119
1000100965	1150.4483	603.0125	1142.7498	627.3207
1000103446	1152.8690	602.8889	1143.9645	625.3438
1000104966	1154.7643	605.7046	1146.8626	625.3378
1000106964	1154.0112	605.5383	1159.4154	625.4900
1000108964	1146.8992	607.7381	1166.0251	628.7201
1000110963	1123.5995	611.3927	1141.1777	625.3610
1000112973	1116.5138	620.7467	1097.5003	624.9355
1000114971	1078.9357	626.6301	1065.0463	630.1440
1000116973	1037.2564	640.8155	1043.5935	635.8290
1000118973	995.5267	641.4718	1026.4161	653.5504
1000120973	965.2168	650.7560	964.7907	673.2833
1000122974	962.9373	644.4812	960.0471	668.5753
1000124974	947.9045	645.3487	954.3647	660.6849
1000126973	936.7032	645.2029	947.5656	669.7866
1000128974	927.6303	641.7395	933.3930	688.7372
1000130972	920.9984	652.8341	916.2676	679.0225
1000132972	919.2330	646.1923	938.9533	645.5802
1000134971	920.7221	646.4080	921.5505	646.8225
1000136972	913.9549	646.2204	913.5203	650.4158
1000138977	898.1757	648.2796	887.4269	654.1047
1000140974	887.7458	650.5835	880.0798	664.7548
1000142974	877.2200	652.5555	874.1038	677.9900
1000145026	876.8119	658.9001	868.1957	681.7294
1000146972	880.9338	656.9891	879.8058	682.9040
1000148977	882.5871	655.5741	878.2855	681.1102
1000150971	885.6958	651.0589	883.1898	678.0752
1000152971	887.5931	648.6989	887.3188	672.6324
1000154976	892.1137	643.6230	889.8578	663.9012
1000156982	890.0103	644.8927	895.6641	664.1387
1000158982	891.1457	645.4991	896.3187	663.1242
1000160982	888.7855	646.6718	893.3812	661.3105
1000162982	886.7766	648.4864	889.7733	661.1252
1000164982	885.4242	651.2363	888.7099	661.3640
1000166982	884.5906	653.4327	884.0138	661.9551
1000168980	883.7932	652.7823	884.4059	662.4365
1000170980	882.1652	656.7485	881.2842	661.4616
1000172989	881.0215	655.1632	880.8575	662.4576
1000174982	882.7385	656.3900	882.7094	663.9469
1000176982	881.6397	653.7001	882.2574	664.1254
1000178982	880.8848	654.9106	882.2348	666.2815
1000180981	879.7553	656.4101	881.2813	666.1329
1000182981	877.0618	655.1428	880.9130	667.5499
1000184979	878.0632	654.0205	878.7184	666.6752
1000187403	873.9944	652.3748	877.0383	668.1849
1000188982	875.2067	653.6140	878.5373	665.0721
1000190980	875.9009	652.7750	876.9600	664.6630
1000192981	875.0441	653.4177	881.8845	665.8166
1000194981	875.5459	652.0079	883.5382	664.3951
1000196980	875.5837	651.7663	881.7256	663.5438
1000198980	874.0531	651.6595	878.8383	663.6781
1000200991	873.1592	652.0425	877.9533	662.3638
1000202988	873.2833	652.9308	878.4435	659.3304
1000204989	872.7702	653.0976	879.3870	658.8933
1000206987	872.1060	651.0348	880.0874	657.3959
1000208990	870.3981	652.1365	881.9643	656.0768
1000210989	870.3159	652.7787	878.6555	655.3946
1000212988	871.6144	650.6591	880.6334	651.6309
1000214989	870.5184	650.6477	882.6800	650.9255
1000216988	869.9530	648.5277	882.7716	649.8802
1000218988	870.3382	647.0413	883.2117	647.7102
1000220988	868.0764	646.3249	882.6254	648.5403
1000222988	868.1701	644.0837	882.2325	648.4017
1000224989	868.7081	643.2667	882.6490	647.8149
1000226994	870.8198	642.2390	883.7145	644.7140
1000228988	871.1824	641.8830	884.2163	644.7268
1000230989	872.3225	643.1719	883.0425	642.1540
1000232989	872.7084	643.1422	881.6182	641.4263
1000234986	871.4295	642.2764	879.9833	642.3296
1000236989	869.7877	641.8764	880.3006	643.1006
1000238988	870.1020	639.1701	879.9790	642.5986
1000240988	869.4240	638.7345	880.6914	641.5104
1000242988	870.0979	639.1354	882.1543	640.5687
1000245002	871.2639	638.6952	880.3163	639.2543
1000246998	872.1551	637.4138	881.6419	638.8479
1000248997	873.1383	633.6587	881.7488	639.0729
1000250998	870.6503	636.0884	880.1427	640.8975
1000252995	873.3565	632.7623	880.5624	638.6433
1000255003	871.6401	632.6468	879.4870	637.1056
1000257110	871.1539	631.8106	880.5889	638.3946
1000258997	873.0812	632.4075	879.5805	637.0444
1000260996	873.4341	632.4427	880.0245	638.5725
1000262995	873.4205	632.2713	879.3041	638.5774
1000264997	875.2505	633.2252	880.2738	638.9165
1000266996	875.2016	634.1004	880.9464	639.2303
1000268997	875.6228	634.2114	881.3607	639.5010
1000270995	875.2976	633.6370	881.9247	639.8803
1000272999	873.0652	633.3302	885.9334	640.1010
1000274997	868.2445	631.4316	887.3553	636.8068
1000276997	854.2622	626.6505	892.0668	610.3624
1000278994	836.4611	620.3122	875.8398	608.8113
1000280995	813.0398	613.4447	844.2304	604.2467
1000282994	809.4160	606.3005	817.6705	591.5858
1000284993	790.7262	588.2965	810.5739	593.3297
1000286994	785.0321	573.0071	787.2557	578.1180
1000289005	778.3556	554.8414	792.8752	560.6071
1000291005	774.7283	543.1905	798.8478	544.0150
1000293005	776.5114	536.1767	806.6111	542.9710
1000295006	781.3487	541.6811	821.6542	553.7485
1000297006	783.5510	542.3178	820.9969	559.8748
1000299216	784.1898	540.7395	814.1993	554.5345
1000301006	778.1891	540.8077	811.6071	552.5765
1000303003	775.1176	534.0245	806.5755	549.2702
1000305005	774.5132	529.1584	804.8131	546.0083
1000307005	774.8810	524.4578	805.5368	543.6286
1000309004	777.1991	525.7898	805.3993	541.1270
1000311004	777.4087	525.6153	807.7255	542.4724
1000313002	775.2235	527.2041	808.5959	544.1265
1000315004	776.0353	526.4373	812.0546	542.0805
1000317004	774.4535	528.7119	813.8582	541.2881
1000319004	775.1692	529.6923	815.3939	539.9846
1000321004	773.4523	527.4357	814.0601	531.6130
1000323003	774.2613	525.1841	809.8534	534.6779
1000325004	773.5099	523.4760	807.9194	529.1030
1000327005	771.7262	524.3825	805.8641	530.1309
1000329005	771.5754	526.0778	805.2409	528.4450
1000331002	770.5273	527.7868	806.6564	530.8315
1000333014	769.2261	528.0293	806.7163	527.6213
1000335012	770.2718	527.6892	808.3624	524.3698
1000337012	772.9652	525.5957	809.2409	527.2727
1000339013	774.2882	523.0645	807.0347	523.2945
1000341011	774.5406	524.2553	805.1225	520.9007
1000343011	773.2013	515.9521	804.1987	520.8585
1000345013	771.7732	518.4446	810.0589	521.6616
1000347012	775.4933	515.8182	808.0799	522.6192
1000349020	773.1579	514.5512	808.0639	523.1231
1000351013	771.6115	514.8562	809.6690	523.4138
1000353294	770.2044	516.6652	809.1054	523.1589
1000355011	770.2807	516.7329	809.1594	524.0609
1000357012	774.4063	517.8697	810.4740	524.9957
1000359010	775.4142	517.2519	809.5735	525.0130
1000361012	775.6054	517.8132	810.7703	525.7915
1000363012	777.1421	517.3987	811.3674	524.6977
1000365012	777.3490	516.0023	814.6808	522.4484
1000367011	772.6644	515.0938	811.7629	523.4001
1000369010	779.2152	513.2294	811.2319	524.0145
1000371010	777.3714	514.5966	809.6793	520.1456
1000373009	779.0688	521.7213	807.8245	520.7436
1000375011	776.5598	519.4050	809.3157	523.4615
1000377021	774.3058	516.0760	810.8280	521.3186
1000379021	778.0366	517.1318	808.9499	522.4717
1000381022	778.2654	517.9670	809.7918	521.6779
1000383021	776.3457	515.9561	810.2932	522.1174
1000385027	775.6354	515.8693	810.2256	522.3682
1000387021	776.0490	515.7203	810.2835	521.8447
1000389020	777.7608	515.1936	812.4739	521.7096
1000391020	774.5092	513.8209	809.8226	520.7904
1000393022	776.7716	513.3349	806.3811	520.5651
1000395021	780.0979	512.9477	806.5465	521.4704
1000397027	778.2002	511.8567	806.1774	522.1518
1000399022	782.5934	511.5845	806.2363	520.4276
1000401018	777.1523	509.7676	806.8050	516.1854
1000403018	777.7237	507.9719	806.7691	521.9660
1000405572	773.6973	506.8185	807.5209	519.8626
1000407019	773.3585	506.9609	808.9090	519.4364
1000409019	775.5703	504.7901	807.5206	518.6502
1000411019	775.7730	508.2182	807.0640	517.3542
1000413019	777.2445	505.4524	805.9689	515.5523
1000415017	776.6534	503.3824	803.8402	514.2817
1000417018	776.9607	502.2844	803.7756	512.9933
1000419017	776.1473	501.4932	808.2460	512.5828
1000421027	773.9266	499.0897	804.9043	511.5063
1000423029	773.9009	496.4710	805.7360	511.8280
1000425028	777.3782	496.9385	802.9904	510.4069
1000427029	775.6757	496.9865	805.0691	509.2198
1000429027	778.2424	497.1800	804.6365	508.2149
1000431030	776.5964	495.0907	807.2985	508.0935
1000433029	776.7345	495.5048	805.9029	508.1805
1000435029	775.0453	494.9995	806.7042	509.0618
1000437030	774.9983	493.8529	805.1404	505.4288
1000439027	772.6066	487.2670	805.1128	505.4343
1000441028	774.6410	489.1531	805.1326	504.0003
1000443029	773.8095	487.5781	804.5007	503.5205
1000445116	773.7711	486.2764	803.9202	503.6413
1000447028	773.8200	487.0755	803.8562	502.4935
1000449028	771.3114	487.1451	805.7820	502.7948
1000451026	769.9650	486.1054	805.4007	503.1000
1000453027	769.1697	485.8730	805.4263	499.6513
1000455027	768.2221	485.8056	804.6567	500.3808
1000457027	768.5251	485.3352	804.4669	497.6891
1000459027	768.5064	483.9231	805.9993	497.4962
1000461026	767.5648	481.6863	804.0128	497.4479
1000463027	767.0432	479.8678	803.4837	497.4727
1000465037	768.7728	479.6655	801.3178	498.3183
1000467036	767.4525	478.5233	799.2195	496.3422
1000469038	768.0543	480.8851	796.7640	497.4331
1000471036	766.9371	478.4044	796.8323	494.6302
1000473035	765.2980	476.0767	798.5805	496.5558
1000475035	766.8601	480.8711	801.0786	498.6501
1000477036	767.5601	477.3533	803.1719	496.8529
1000479047	766.9489	477.1047	802.3394	496.1916
1000481038	768.3393	476.6540	800.6992	495.9196
1000483037	768.6722	478.5440	797.9613	494.0739
1000485041	768.7626	484.8957	778.2221	490.7733
1000487035	766.9915	484.8429	753.4914	481.1954
1000489034	760.4006	480.7465	748.8583	486.9595
1000491033	749.7636	472.3865	731.1104	478.4857
1000493033	728.2387	459.6594	724.4158	469.6527
1000495036	721.9142	449.0063	725.9285	464.0786
1000497034	712.9379	436.3643	726.1469	453.1263
1000499035	709.7579	434.8897	721.3406	450.7774
1000501034	708.9123	436.3855	731.0449	451.7768
1000503033	706.0366	434.9053	730.2103	453.5031
1000505032	706.2303	438.8541	732.4610	452.3250
1000507033	705.5432	438.1210	731.4118	449.3400
1000509043	703.3779	434.3420	730.1188	447.3058
1000511042	705.9746	432.1229	728.5857	444.9131
1000513044	699.2575	432.0682	727.3375	443.9384
1000515045	700.0341	430.3956	728.0520	443.4229
1000517044	699.4620	432.1303	728.3176	443.0102
1000519044	700.0428	430.8595	731.5529	445.6438
1000521047	701.5452	431.8116	730.1180	446.0088
1000523042	698.8359	425.3259	729.7068	445.6919
1000525043	698.4236	423.3824	730.1270	443.1827
1000527042	699.0147	419.2006	729.3688	442.1522
1000529044	697.0993	415.2634	728.5935	442.5379
1000531043	697.5035	416.1468	731.3765	443.4915
1000533043	696.5064	415.3871	731.8678	443.2611
1000535043	695.0740	412.7525	731.5874	441.3708
1000537041	695.8795	412.7349	729.1242	441.7858
1000539296	694.6390	409.9366	728.9228	442.0470
1000541041	691.8071	406.6376	728.7597	443.1560
1000543042	688.6732	403.6143	727.1877	443.3433
1000545043	689.9895	403.4489	726.8378	444.1814
1000547041	689.3129	402.0604	725.9678	442.9654
1000549044	689.7575	402.7413	724.8286	441.2670
1000551041	689.7830	403.6672	721.6488	439.9847
1000553052	689.5890	404.2816	722.1750	439.1864
1000555052	686.5607	403.7141	719.0892	438.3812
1000557048	687.4269	401.2112	722.4731	438.9137
1000559051	688.0151	399.7811	721.6333	439.1295
1000561051	688.4008	401.3829	721.5491	439.1846
1000563051	689.7384	402.1906	722.4201	438.9495
1000565052	689.1119	402.8153	722.0896	438.0026
1000567051	688.7462	401.5948	720.8542	440.2594
1000569052	688.0520	401.6793	719.6101	435.9222
1000571050	688.2706	402.2316	719.8132	437.8050
1000573049	690.7894	403.5944	721.0520	435.1651
1000575049	689.6391	403.1176	720.1802	434.9413
1000577051	692.2704	407.1734	720.8889	436.2657
