1000000968	823.6086	430.9012	882.8772	578.7832
1000002966	824.4639	435.3917	877.6260	580.1225
1000004964	826.5220	446.5113	882.0534	579.7597
1000006971	825.5513	444.7534	881.8483	577.6381
1000008967	826.7580	448.5631	880.7090	577.6033
1000010964	827.4369	452.6161	880.5674	578.8746
1000012964	829.4745	456.3256	881.3697	576.3420
1000014964	829.2912	456.8070	881.9160	575.2626
1000016966	828.3403	459.5972	882.4415	573.0028
1000018967	827.4592	460.1677	879.6576	572.1940
1000020967	828.4661	461.6742	879.7458	572.8072
1000022967	830.1870	462.5226	881.0135	572.4235
1000024965	834.0987	462.7714	882.0249	572.5712
1000026973	834.2059	462.0722	883.4475	575.1457
1000028974	833.1130	458.2851	881.8549	574.9224
1000030976	832.9875	455.2147	881.9470	574.9593
1000032976	833.7485	453.5966	880.0642	575.5967
1000034976	832.7056	453.5935	878.9407	576.3140
1000036974	832.6009	454.2470	876.2081	576.5813
1000038973	833.0021	453.8879	876.8446	578.3106
1000040973	833.1691	454.9945	872.3910	578.5870
1000042973	832.2431	453.3137	876.9681	579.0683
1000044974	832.0932	455.7701	875.2193	579.3179
1000046975	832.1410	458.9618	877.0355	580.6697
1000048979	833.5311	456.5881	877.2949	578.4677
1000050976	834.5722	459.6820	875.7067	579.2221
1000052975	835.2006	458.2735	868.6714	580.7085
1000054973	836.3952	459.9802	871.3932	580.4719
1000056972	836.9240	461.8203	871.6056	582.0131
1000058977	837.0628	461.2803	873.0591	583.2272
1000061388	835.2594	460.8584	874.1141	582.6608
1000062975	834.1622	460.6245	872.7023	579.8280
1000064974	834.8014	458.2040	894.5691	587.6468
1000066973	845.2824	453.0520	907.0495	603.8218
1000068972	891.3268	473.7990	945.8065	604.2935
1000070982	931.9409	488.7056	991.5073	613.7573
1000072982	975.2472	498.0858	1047.4911	619.1004
1000074981	1026.5312	523.2477	1102.0931	631.2738
1000076982	1057.9851	535.6446	1136.4558	661.1653
1000078981	1087.8841	575.6881	1146.9278	659.9637
1000080981	1113.2178	570.7689	1167.1094	656.3180
1000082985	1110.9172	563.5073	1169.0351	651.2954
1000084983	1105.4521	560.8777	1147.7732	657.6117
1000086982	1101.5653	558.6548	1137.2306	644.1336
1000088981	1105.0249	563.1927	1137.4734	652.4289
1000090983	1104.2721	556.5788	1138.7297	656.6476
1000092984	1103.6879	554.1864	1141.9898	664.4833
1000094984	1104.7048	553.6425	1149.8810	683.1863
1000096983	1107.4221	555.1326	1156.4296	688.9669
1000098983	1108.2582	555.5242	1157.7319	692.6108
1000100980	1106.6183	556.0666	1158.9047	694.4048
1000102982	1103.8190	553.2728	1158.9076	693.0997
1000104982	1098.2571	551.0415	1158.3464	692.0169
1000107248	1093.5940	548.8794	1157.1906	692.5384
1000108981	1097.8280	548.4666	1157.5128	693.2575
1000110982	1103.0982	548.9875	1157.4128	693.2597
1000112980	1105.7059	550.1125	1158.6896	693.8728
1000114992	1112.2450	551.5621	1159.5999	696.3525
1000116992	1113.3608	557.5426	1161.0194	700.0808
1000118991	1115.7092	557.4690	1160.6588	702.6901
1000120991	1113.1679	555.9883	1161.0900	704.2290
1000122989	1110.8787	557.8844	1157.9317	705.4304
1000124990	1111.8647	559.0941	1160.5793	706.6475
1000126991	1108.8907	556.4362	1158.0222	708.5013
1000128997	1109.4111	556.7629	1159.7818	709.6476
1000130990	1109.7166	555.0775	1159.2964	708.0126
1000132990	1108.8072	554.0972	1158.1508	704.2694
1000135000	1109.4800	555.0015	1157.6293	697.0165
1000136988	1108.4440	555.1900	1156.3997	694.0698
1000139545	1108.7011	553.9459	1158.0406	692.9408
1000140995	1108.0060	555.1414	1160.2805	691.4462
1000142990	1107.6172	556.1727	1161.7579	687.8420
1000144988	1106.2830	554.4961	1163.9220	688.2378
1000146990	1106.5831	553.3013	1162.5726	687.4931
1000148990	1105.8383	553.4063	1162.2666	689.7597
1000150990	1105.2127	553.1195	1159.0905	686.7370
1000152990	1103.8479	553.0460	1157.0573	686.3659
1000154989	1102.4509	553.4844	1157.9534	688.9203
1000156985	1104.3243	554.2451	1158.0385	688.8660
1000158998	1100.8868	554.7879	1158.3927	688.6388
1000160999	1097.0542	554.4971	1160.1621	687.2178
1000162999	1095.5947	553.9443	1162.0442	686.9493
1000164996	1096.8734	555.0647	1164.6455	687.0406
1000166998	1099.1325	556.8132	1166.0153	685.9115
1000168997	1095.9898	556.6868	1167.7328	686.1847
1000171000	1096.5225	557.7122	1170.7898	688.4704
1000172998	1094.1292	558.5570	1171.3778	688.1459
1000174996	1093.7290	560.4601	1170.9890	693.8268
1000177000	1095.0392	562.2815	1171.3042	694.9594
1000179001	1094.5346	563.5783	1170.8786	694.5535
1000180997	1095.2925	564.6487	1171.8081	694.0618
1000183005	1095.3540	566.6601	1174.4937	692.6074
1000184999	1094.1217	566.9453	1174.9989	691.1749
1000186996	1094.5873	568.5026	1174.2230	690.9640
1000188997	1096.0670	568.5185	1172.8931	692.0854
