1000001372	781.7807	726.7118	826.8242	689.7236
1000003372	782.2698	723.3501	832.3915	686.3371
1000005372	782.1661	724.3089	829.4457	682.5189
1000007373	784.6075	728.7813	828.1773	676.8557
1000009373	783.3022	727.7068	828.0549	675.0803
1000011372	783.7604	727.0355	830.8796	677.8695
1000013371	781.5391	724.5342	832.8866	678.9774
1000015372	777.9815	723.9684	834.7249	702.1853
1000017382	775.2660	722.9930	833.5081	691.2375
1000019382	773.2121	721.4115	833.9067	695.8781
1000021381	771.7690	720.5884	834.0761	698.8297
1000023888	771.5258	721.1842	835.5176	694.0278
1000025383	771.2276	722.9048	835.6851	689.8269
1000027382	772.7823	724.8382	834.4680	686.1223
1000029382	774.0677	726.2550	832.2343	685.8812
1000031381	775.7033	726.5754	831.5379	686.4853
1000033384	776.5308	726.2157	831.4154	686.3094
1000035382	778.4238	725.7136	831.4563	685.9322
1000037380	779.8600	725.6418	830.1351	685.8110
1000039379	781.2586	724.9320	829.2931	683.3269
1000041379	782.0840	723.5127	828.4231	678.7644
1000043381	783.9381	723.6498	825.9846	673.7546
1000045381	783.9079	723.2204	831.8149	674.3301
1000047381	785.3300	723.5542	828.3919	677.2419
1000049382	786.2664	727.0596	825.9239	682.5903
1000051380	785.6965	727.9976	827.0866	687.7836
1000053378	786.8062	725.8475	832.3873	693.5891
1000055378	784.8652	725.3414	828.6824	689.8008
1000057378	775.1361	724.4476	832.2237	684.6814
1000059379	782.3615	729.4135	827.4125	680.3872
1000061391	756.6487	728.6043	799.0433	687.4049
1000063390	734.0947	726.7021	768.8484	676.2177
1000065389	679.8657	717.5375	735.4277	642.2146
1000067453	633.1815	725.5417	717.8663	652.4033
1000069391	594.5277	707.2474	655.4479	630.6557
1000071388	555.7180	676.4573	642.4148	626.5493
1000073388	541.7061	664.1498	610.7724	629.6176
1000075388	491.1607	641.8704	584.5816	613.1887
1000077388	488.5414	639.0801	577.2869	603.2954
1000079390	457.5339	637.8900	543.3362	594.2497
1000081389	455.5114	631.5897	530.6676	596.3427
1000083389	454.8893	619.0356	511.8330	586.4810
1000085389	451.5522	610.0255	508.6649	575.2098
1000087388	438.6691	609.7946	505.8875	559.2110
1000089387	431.6959	609.9220	495.7147	562.2138
1000091390	425.2679	607.3259	490.4473	564.6422
1000093389	421.8368	601.4468	496.3731	564.5361
1000095777	421.8726	597.7617	494.9504	564.0259
