1000001112	942.6357	618.5591	1090.9302	696.7952
1000003124	941.2063	618.7898	1091.2060	697.1887
1000005123	939.0574	620.0189	1092.8721	694.5453
1000007123	939.9226	620.8735	1093.6886	690.8642
1000009123	940.6016	619.1162	1095.6725	688.9416
1000011123	941.8674	620.1193	1096.3868	686.2449
1000013122	941.3860	620.3994	1096.2733	686.6564
1000015121	942.3572	620.7122	1094.7381	688.1712
1000017122	942.8143	621.7743	1095.5518	689.4409
1000019128	941.9044	620.8499	1095.3392	691.3407
1000021123	941.9189	618.3782	1092.5447	688.7735
1000023123	942.6228	619.3782	1093.7787	689.6563
1000025125	942.4058	620.1927	1092.8222	685.7463
1000027122	944.0905	619.7856	1094.7039	687.8647
1000029126	943.6220	620.2005	1094.7594	682.6923
1000031121	942.6915	619.9410	1096.4409	685.2517
1000033121	943.7086	618.7776	1096.1412	684.4423
1000035121	944.0110	618.4866	1096.4750	685.2861
1000037122	944.1400	618.3065	1096.4082	685.9860
1000039124	945.3443	618.0878	1094.8340	686.5241
1000041124	944.4455	618.9358	1095.9480	686.9232
1000043120	944.0146	619.3749	1096.7436	686.6195
1000045119	943.8970	619.5275	1097.6394	687.1094
1000047131	943.6952	619.4514	1099.3084	686.9235
1000049129	944.5130	619.2837	1096.9712	684.7337
1000051129	945.0127	618.8939	1096.5606	684.7748
1000053130	945.8422	618.2624	1095.3656	684.7807
1000055130	946.9175	616.0948	1084.7767	684.2974
1000057136	946.2234	616.8127	1083.9241	685.1308
1000059130	948.4244	620.4814	1082.0398	684.3006
1000061131	948.5138	619.7676	1081.4097	684.4958
1000063129	949.3041	616.9231	1087.2672	685.0998
1000065130	940.2799	619.0597	1066.1987	671.5695
1000067129	931.6894	630.6154	1071.3951	654.4419
1000069131	894.8961	627.4293	1068.0475	667.7084
1000071129	868.1089	623.0098	1002.1613	668.4722
1000073130	849.8864	627.3375	992.9049	659.6194
1000075130	813.4504	625.7652	972.5457	651.5279
1000077128	803.9246	621.4210	959.7920	670.8269
1000079129	771.8892	625.4766	895.1419	667.1028
1000081132	730.3422	620.8459	895.6123	663.8132
1000083132	714.7062	615.7683	870.6230	655.8535
1000085131	685.8763	618.4829	851.1052	675.6628
1000087131	682.1098	618.0888	804.9030	677.7629
1000089130	659.1603	619.7451	783.4778	675.0661
1000091140	651.1620	624.6283	797.9979	669.4976
1000093139	652.9088	624.4667	796.2345	660.2503
1000095140	654.5784	625.5060	789.3689	658.1034
1000097139	657.1945	625.6620	792.0964	659.5210
1000099140	662.7591	626.0515	794.4447	659.9348
1000101137	665.4298	624.1853	799.1461	659.3723
1000103138	666.3083	622.5533	797.9825	661.6153
1000105138	667.8262	621.3396	804.4638	665.5802
1000107139	668.4942	620.3619	797.9144	667.9235
1000109142	669.5895	619.9119	796.8098	667.7783
1000111138	670.5558	621.1765	799.1697	667.0137
1000113137	669.3031	623.5635	796.0826	665.5359
1000115139	670.6018	626.0552	798.2263	663.7489
