1000001504	1087.1112	556.2823	1224.1939	577.8157
1000003498	1079.3579	555.8625	1222.7735	576.1635
1000005499	1073.8063	558.6874	1220.5804	577.8563
1000007500	1064.5533	562.5494	1218.5181	584.0052
1000009498	1059.2838	568.0689	1219.0411	583.2378
1000011497	1057.7667	570.5468	1220.2529	581.7584
1000013498	1060.3939	574.5074	1220.5697	582.1802
1000015499	1062.0472	580.4701	1224.6736	581.0424
1000017498	1064.1668	575.6258	1229.5049	580.6055
1000019497	1067.2180	575.7870	1232.5473	579.9490
1000021496	1070.3932	572.8285	1232.7707	577.0402
1000023497	1071.4925	572.6729	1232.3092	578.3967
1000025499	1074.7315	572.2005	1231.6126	578.7070
1000027498	1076.0887	567.1321	1230.3301	581.7030
1000029497	1077.2422	569.4610	1230.8199	584.6341
1000031497	1077.2505	571.5002	1231.5746	585.5886
1000033495	1080.3100	570.6909	1235.6782	588.4709
1000035507	1082.8924	571.5315	1236.3898	591.4219
1000037509	1083.4320	571.7970	1236.8811	595.2849
1000039507	1084.3036	572.8296	1238.4955	595.5970
1000041514	1085.5559	575.1149	1238.0007	597.9235
1000043506	1084.9800	575.1405	1237.0687	597.4971
1000045506	1083.7381	574.0583	1240.0637	598.0528
1000047508	1083.2080	574.6602	1239.4923	598.9520
1000049507	1083.3956	575.0851	1235.9609	597.7426
1000051512	1082.4401	573.9392	1238.3531	599.4037
1000053506	1083.8478	573.9619	1236.6632	601.0976
1000055505	1084.1246	573.7328	1235.1855	607.1770
1000057505	1086.2379	575.2504	1236.3169	609.5490
1000059505	1086.7385	576.9938	1235.5370	608.8424
1000061506	1086.0663	577.0443	1236.2129	608.1156
1000063506	1085.2510	574.0290	1236.1351	610.2122
1000065506	1083.4672	573.9990	1233.9064	609.6300
1000067502	1082.8974	574.4948	1235.3277	611.2802
1000069505	1083.9011	575.2545	1234.3036	611.5806
1000071506	1086.1046	574.0095	1234.5163	612.5318
1000073506	1085.2281	574.8648	1236.3030	616.4181
1000075505	1086.5123	575.1656	1235.2301	614.6801
1000077503	1085.2711	576.7732	1237.8054	614.4344
1000079515	1086.8470	576.9035	1236.7571	615.8097
1000081516	1084.1634	576.7031	1235.6117	612.9503
1000083516	1083.1481	573.8938	1236.3373	613.6680
1000085517	1084.5889	573.3943	1236.0389	618.0585
1000087515	1083.1791	575.7511	1234.9853	616.1383
1000089516	1083.1114	577.8857	1235.3408	615.2163
1000091514	1082.5097	580.0507	1231.8297	614.7788
1000093515	1083.4444	580.2798	1231.2688	624.2119
1000095516	1083.6186	580.1304	1231.6050	617.2121
1000097516	1084.7073	580.4940	1232.2630	616.5736
1000099520	1084.4944	582.8806	1233.3243	615.8474
1000101515	1082.8973	583.6502	1234.7333	614.2509
1000103513	1080.4834	583.7144	1234.6539	612.5213
1000105513	1078.9437	585.6009	1232.7003	613.5657
1000107514	1076.8038	584.2421	1233.9363	617.3818
1000109512	1076.4786	586.0774	1228.8690	619.8317
1000111511	1076.2474	587.0671	1228.8274	619.5273
1000113513	1073.7682	588.1704	1232.8559	615.5596
1000115513	1072.9992	588.8988	1233.8129	614.1871
1000117512	1073.3762	588.3282	1233.9404	612.2625
1000119512	1072.2348	589.9283	1236.2190	613.6899
1000121512	1072.7882	589.6354	1232.7705	612.8652
1000123522	1072.5523	591.9262	1229.2932	611.6391
1000125522	1073.0844	591.6478	1228.1835	612.5006
1000127523	1073.1065	589.1066	1227.0342	609.3895
1000129524	1073.8960	589.9647	1229.0510	607.4499
1000131522	1073.8608	588.9964	1230.9436	608.5674
1000133522	1075.5086	590.4267	1229.7634	607.6204
1000135523	1075.0074	589.4968	1231.5399	614.1177
1000137521	1075.2209	590.2512	1232.9305	611.2409
1000139522	1076.8888	589.1895	1233.4502	613.8572
1000141521	1078.8138	587.7265	1233.4712	612.1087
1000143521	1079.8279	590.6005	1227.1542	611.1446
1000145521	1079.7741	594.1823	1232.5442	612.2540
1000148094	1080.5348	592.0057	1230.7216	613.4044
1000149521	1081.3676	591.3596	1222.3852	613.9575
1000151521	1082.5319	592.0217	1230.6762	613.8141
1000153524	1083.8921	582.9752	1227.0470	616.7459
1000155521	1083.8430	585.1532	1224.0076	615.7347
1000157520	1085.5211	578.3001	1221.7949	615.6020
1000159521	1084.2900	575.9776	1200.9483	610.2527
1000161521	1072.4093	570.4588	1170.7119	606.7847
1000163522	1018.2317	573.1384	1127.7702	610.1273
1000165519	958.9424	582.3688	1068.4833	633.5053
1000167531	931.0618	591.7763	1009.0896	633.0488
1000169530	900.9471	595.2047	953.5961	638.8021
1000171533	837.0692	618.6897	895.3287	627.9287
1000173946	806.4578	622.3776	863.4965	642.9851
1000175530	786.1941	623.1979	813.0467	623.5665
1000177529	724.3138	624.5035	792.1320	639.0997
1000179529	722.9073	624.9284	742.9331	626.7847
