1000000346	912.9889	623.3847	1048.0893	642.4902
1000002346	912.9451	622.5537	1031.6992	636.0909
1000004344	912.2291	621.8223	1032.1790	649.6286
1000006345	911.2084	620.1795	1001.7763	650.7439
1000008346	912.9636	619.3230	1001.3875	646.9567
1000010343	914.8269	618.0442	1030.0736	646.1032
1000012344	917.6300	617.6007	1034.7681	646.9178
1000014343	919.5459	616.1729	1034.6258	646.2303
1000016343	920.0665	615.5466	1037.3103	648.7889
1000018345	920.5997	613.3101	1007.0904	650.6347
1000020344	920.5503	611.9927	1038.4363	636.6167
1000022342	921.5875	610.9466	1040.0775	634.5528
1000024344	924.9232	610.4555	1038.7716	636.4707
1000026344	926.0307	608.9318	1039.4142	636.1893
1000028344	926.9290	609.4595	1040.8118	640.1460
1000030344	928.5932	609.1524	1041.2491	629.1181
1000032344	928.5591	608.2647	1045.6517	628.4388
1000034498	927.5869	609.3879	1044.8386	643.5267
1000036353	929.1556	608.7981	1041.3921	644.9682
1000038352	930.7040	608.3355	1041.9350	648.1416
1000040353	930.9959	609.7983	1042.5910	647.1083
1000042354	926.6462	612.8161	1043.1380	647.9391
1000044353	919.4482	620.0729	1003.9914	652.1559
1000046358	906.8720	631.4720	1025.8438	657.1572
1000048351	892.2210	637.2411	1024.0379	658.4184
1000050363	890.7234	643.4558	990.3415	671.4042
1000052350	889.7286	648.3967	991.4342	678.0128
1000054353	891.3551	649.7285	975.3273	676.1887
1000056353	904.4063	657.3144	979.9817	669.4292
1000058353	908.3209	661.7129	988.6993	670.9816
1000060351	910.7059	665.8823	984.4264	666.4490
1000062353	915.8691	671.4040	1010.3524	658.1280
1000064354	916.8740	671.7587	982.2901	664.7032
1000066353	917.4457	675.2684	982.3441	659.3210
1000068352	915.0839	675.7534	1037.2618	655.4836
1000070358	913.9335	675.4752	1015.5735	655.2758
1000072349	913.6714	674.3747	987.1502	651.1098
1000074352	913.9368	669.2889	990.0990	650.8785
1000076351	913.1304	667.3054	987.0270	648.3639
1000078359	913.5618	666.2381	987.7900	647.1317
1000080363	911.0558	667.3147	988.9136	645.0225
1000082359	910.0605	667.0970	988.0210	643.7346
1000084361	910.1186	669.3913	990.4420	644.6039
1000086361	911.6293	668.7998	994.5519	644.1048
1000088361	912.7745	670.3717	976.7823	645.9883
1000090360	912.6735	668.2782	1001.5983	646.6710
1000092361	911.6143	666.7842	979.7181	646.2312
1000094360	914.4015	667.2485	984.7759	646.5968
1000096357	913.4700	666.4274	1006.7316	650.1800
1000098360	913.5964	667.2677	1005.5745	648.3695
1000100358	915.0124	667.1197	993.5540	646.0657
1000102359	914.8508	667.0154	989.1371	643.9748
1000104361	914.4878	666.4627	988.5792	644.2486
1000106362	913.1125	663.5293	1003.3682	644.4593
1000108359	913.7751	664.5986	990.2967	643.9378
1000110359	913.7113	662.7837	989.8168	642.0116
1000112359	913.3020	663.4101	1004.4408	642.3904
1000114358	913.2478	662.6288	1005.8191	646.8332
1000116356	913.8026	661.8499	1008.7030	649.8528
1000118359	914.4002	661.4562	1009.9676	651.1124
1000120359	914.9371	660.2598	1016.0475	649.0958
1000122369	915.4170	659.3136	1026.6691	654.0608
1000124370	914.9428	659.7279	1028.9417	654.5235
1000126369	913.9064	658.6257	1027.1607	656.6208
1000128369	912.5155	659.5222	1014.4312	652.8213
1000130367	911.0380	660.4273	1024.2637	657.8560
1000132368	910.7328	660.5819	1021.4296	660.0690
1000134367	909.8225	659.4726	1020.4041	658.4779
1000136368	910.5229	661.0634	1045.8977	660.0485
1000138368	911.4185	659.3730	1024.8860	659.1117
1000140369	909.3618	659.7950	1026.9761	660.2144
1000142366	906.8825	661.6258	1056.8246	661.3163
1000144371	906.3083	662.4113	1029.6698	661.1949
1000146366	906.9937	664.9884	1035.2411	662.5227
1000148366	906.5498	666.4716	1032.6145	662.7837
