1000001830	1062.7368	566.1499	1095.4437	577.8577
1000003832	1061.2167	567.2630	1090.3569	577.5993
1000005830	1060.8375	569.8263	1084.2116	579.1733
1000007830	1059.9954	570.4994	1083.6301	580.3738
1000009829	1059.9455	570.5263	1084.7342	582.1058
1000011841	1060.1687	570.7760	1085.6186	583.7345
1000013840	1058.8328	572.2919	1087.1102	584.3064
1000015840	1059.2280	571.7338	1088.3424	583.8364
1000017840	1058.6971	572.9793	1093.7701	585.2872
1000019840	1058.3440	571.0575	1097.7433	583.5462
1000021839	1057.5900	570.2361	1101.5176	581.2392
1000023840	1057.8918	570.2337	1109.4651	583.1983
1000026049	1056.7977	569.6882	1108.2079	581.5793
1000027840	1057.3341	568.5611	1108.7556	579.3920
1000029838	1058.3433	568.1032	1109.8337	578.0153
1000031838	1057.7898	569.3874	1109.3156	578.6793
1000033839	1058.0114	568.7012	1109.7125	577.4792
1000035838	1056.9463	567.7615	1109.9849	576.9248
1000037842	1057.1544	566.5825	1111.5056	575.4966
1000039838	1057.5152	567.9912	1118.8717	575.2410
1000041839	1057.6642	569.5561	1123.7683	574.1197
1000043839	1058.0909	568.5109	1116.7717	573.5286
1000045838	1058.0982	568.0156	1115.6114	572.9123
1000047840	1057.5282	567.4998	1114.6753	574.3921
1000049840	1057.6254	567.3268	1112.0735	573.6504
1000051838	1056.8699	567.5188	1127.7681	572.2253
1000053839	1055.7680	565.8349	1127.1051	572.7685
1000055850	1055.0130	565.6453	1129.6320	571.7510
1000057849	1053.2242	564.6677	1121.4208	571.4417
1000059848	1051.4251	562.9782	1130.6689	570.0272
1000061848	1051.7710	562.7350	1125.6218	570.0986
1000063845	1050.3304	561.7808	1130.9346	569.7541
1000065845	1049.8261	561.5417	1129.4007	570.3248
1000067848	1049.7907	561.9948	1126.9542	570.2391
1000069950	1050.6982	562.1981	1125.0509	567.5045
1000071846	1051.5052	561.6194	1115.0778	567.0086
1000074417	1049.5690	560.7375	1108.3821	566.6301
1000075848	1048.3229	560.3557	1111.6294	568.1628
1000077848	1047.5912	560.6643	1110.9040	565.9917
1000079847	1046.8564	559.6137	1108.1477	566.1743
1000081847	1045.7204	559.4585	1107.3440	566.7762
1000083845	1044.1663	561.0873	1108.3091	566.6982
1000085848	1042.8261	561.3610	1108.5241	568.5209
1000087846	1042.0599	561.7219	1107.0811	568.5044
1000089846	1042.1053	560.6432	1107.7392	566.7601
1000091846	1041.6226	560.5228	1107.6793	568.1549
1000093845	1041.6254	560.2391	1104.7578	567.9131
1000095843	1039.7212	561.2445	1103.7751	566.9992
1000097845	1039.1370	560.4874	1101.4306	567.4901
1000099854	1036.9946	560.1902	1099.4638	566.1399
1000101855	1035.5143	558.3212	1099.6998	564.2087
1000103853	1034.4794	558.8842	1098.3715	564.4664
1000105856	1033.5581	559.6170	1098.0723	563.9573
1000107856	1032.0888	559.5060	1096.0773	561.8497
1000109854	1032.3458	559.1569	1095.2148	562.1836
1000111855	1034.0548	558.9090	1095.5954	563.1925
1000113854	1033.2599	558.5763	1084.0099	561.9086
1000115855	1034.7740	558.4276	1083.8031	562.8914
1000117854	1035.1612	557.7930	1084.1580	561.3096
1000119853	1036.4476	555.7320	1086.7798	561.0464
1000121852	1035.4877	553.8961	1085.1165	561.1001
1000123853	1035.4550	552.5728	1083.7368	561.1033
1000125853	1035.6051	551.8469	1083.9298	560.8014
1000127853	1034.7777	550.4171	1085.5023	559.9377
1000129852	1034.0713	548.1456	1084.0952	557.8065
1000132177	1034.0492	544.6215	1086.5713	555.2874
1000133855	1032.8834	543.2524	1086.5261	555.3761
1000135854	1032.8034	541.0430	1085.5597	556.4131
1000137856	1032.9060	539.6199	1087.1302	553.9859
1000140311	1032.3720	536.0598	1089.6682	553.7979
1000141863	1032.1288	533.0100	1091.1746	553.2322
1000143864	1032.1507	530.6409	1092.1210	547.9576
1000145865	1032.9839	528.5003	1093.4293	547.5867
1000147863	1032.4170	527.0177	1096.3684	547.6314
1000149862	1032.7631	524.0540	1095.1791	546.4168
1000151860	1034.0790	521.0533	1096.8676	548.0145
1000153861	1033.2895	519.1446	1097.0737	546.7629
1000155862	1032.5915	517.7929	1098.3119	543.5854
1000157861	1032.4371	518.5994	1098.4329	541.7241
1000159862	1032.7604	519.0481	1101.7529	539.1777
1000161864	1031.3773	519.0395	1103.0850	539.5990
1000163864	1029.2589	519.2542	1104.1984	538.2619
1000165861	1028.4404	520.4239	1104.8228	537.6767
1000168336	1028.9610	519.9307	1106.0304	537.8551
1000170221	1028.8656	520.1875	1111.3751	538.8480
1000171862	1030.5919	519.8806	1107.2875	539.7834
1000173862	1029.3812	519.3855	1108.9447	539.4340
1000175860	1029.6194	519.6844	1108.2125	537.9259
1000177861	1029.1556	519.2741	1107.3035	537.1155
1000179862	1029.0607	519.8138	1106.3865	537.6682
1000181861	1029.6693	518.5273	1105.3732	537.9254
1000183860	1029.9020	518.5454	1103.7023	538.8632
1000185862	1030.7004	518.3380	1103.6834	538.9638
1000187871	1031.7392	519.0561	1102.9504	536.8840
1000189869	1032.8395	519.0263	1101.9219	536.6156
1000191875	1034.0258	519.6074	1101.3002	534.6963
1000193870	1034.2454	518.4273	1099.4622	534.4814
1000195869	1037.2440	518.2378	1099.3757	532.9966
1000197870	1038.9330	518.1980	1098.8157	529.2533
1000199870	1041.6525	517.7217	1092.3494	523.6291
1000201871	1042.7546	517.5154	1089.0278	521.5010
1000203870	1049.1278	516.3634	1086.9365	520.3309
1000205869	1048.9848	515.6337	1085.0129	518.8821
1000207868	1051.3479	513.5325	1084.8578	517.2043
1000209875	1054.3462	512.4621	1083.7432	517.6860
1000211870	1055.8902	511.4069	1081.9277	515.4360
1000213868	1057.2684	510.9446	1079.1464	512.5923
1000215866	1057.6055	510.4528	1079.1471	512.5515
1000217867	1056.9468	508.5534	1078.8052	511.4962
1000219868	1056.4870	506.6734	1078.9840	512.4080
1000221870	1055.3807	505.4741	1078.5341	513.4848
1000223868	1054.5282	504.7612	1077.9039	513.7995
1000225869	1053.7975	504.8103	1077.1581	513.9442
1000227869	1052.3390	505.8780	1076.3832	513.9910
1000229867	1051.3313	506.1119	1075.9146	513.6920
1000231877	1050.9393	507.4684	1074.3929	513.5619
1000233878	1050.7208	507.8762	1073.9234	513.8748
1000235878	1050.3976	507.9520	1073.1082	515.2066
1000237883	1051.0764	508.3460	1072.0524	514.7839
1000239878	1053.7215	507.4268	1071.3196	516.0114
1000241878	1056.4888	507.4778	1071.7102	516.8484
1000243879	1057.7249	507.7118	1071.2991	515.9824
1000245880	1058.1707	508.1317	1073.2059	515.4932
1000247877	1059.1298	508.0836	1075.1466	515.3847
1000249877	1060.2892	505.8331	1076.0071	516.3364
1000251877	1062.6303	506.6755	1077.2381	516.9055
1000253877	1065.3235	507.2145	1078.7817	515.7699
1000255879	1067.0647	507.9242	1078.7640	514.7831
1000258491	1068.1926	508.1905	1077.8296	512.0565
1000259877	1069.5638	507.6282	1077.9862	513.4272
1000261876	1070.9177	506.6902	1078.8968	512.9482
1000263878	1073.6860	505.2469	1081.9722	512.7907
1000265875	1075.1512	505.5878	1080.8545	513.0497
1000267875	1076.9246	505.3238	1080.5259	511.4888
1000269876	1079.1377	503.9436	1082.6408	511.9464
1000271875	1080.3218	503.1482	1083.9964	508.9102
1000273877	1080.8036	502.7449	1085.4015	509.1289
1000275886	1081.2026	501.3192	1083.8114	507.8427
1000277886	1082.1879	501.1423	1080.0180	505.3232
1000279886	1082.6763	501.6894	1081.6987	502.1795
1000281886	1085.3732	500.7123	1077.6183	500.9664
1000283892	1084.8287	500.7693	1075.9152	500.2046
1000285886	1085.0025	499.6834	1079.2405	499.5456
1000287884	1084.7415	497.6456	1075.9596	502.2266
1000289886	1084.0578	496.8088	1074.9596	498.7535
1000291885	1083.9011	496.8166	1072.0827	498.6525
1000293885	1083.9406	496.2228	1071.1808	498.6049
1000295885	1084.2829	496.1424	1073.1362	498.3540
1000297885	1085.0353	496.0476	1073.0433	498.6120
1000299884	1085.0155	495.5848	1072.6908	498.4405
1000301883	1084.0457	495.2369	1073.0118	499.0468
1000303885	1083.6912	495.3645	1070.9738	498.4764
1000305887	1083.5674	496.7355	1070.8583	498.9502
1000307885	1082.8493	498.3661	1071.2477	498.9356
1000309883	1081.9345	496.8147	1070.0480	498.4738
1000311982	1080.1837	496.1986	1070.0195	497.2992
1000313888	1079.4462	495.3587	1067.3789	496.4915
1000315883	1078.4059	493.8129	1067.0439	495.2532
1000317883	1077.1733	494.0308	1067.4458	494.8619
1000319892	1076.5426	493.3796	1066.6736	494.1668
1000321893	1076.2840	492.8012	1068.5873	495.1335
1000323892	1076.5104	493.0109	1069.1123	493.4056
1000325893	1076.6613	492.1761	1070.9803	491.8309
1000327893	1077.2499	489.8234	1070.4815	490.1795
1000329893	1078.9370	488.2275	1071.3704	488.3949
1000331893	1080.3405	486.3012	1070.4700	488.0308
1000333896	1079.9785	485.0494	1072.2349	488.5005
1000336027	1080.1480	483.2813	1075.9501	489.8119
1000337894	1080.0627	481.4053	1074.1024	489.3577
1000339892	1082.1187	479.1768	1075.7234	490.3822
1000341891	1083.1112	479.3220	1076.2304	490.3661
1000343895	1084.1361	477.6273	1076.4951	489.9526
1000345894	1085.5087	475.4184	1076.9722	490.6388
1000347894	1086.2589	473.5896	1076.2153	491.9986
1000349891	1086.6428	473.7148	1073.2462	491.1721
1000351891	1087.7594	473.6652	1073.7233	491.1106
1000353890	1087.3562	473.0271	1073.3624	491.9284
1000355891	1087.1979	471.2518	1076.5430	493.3720
1000357895	1088.3324	471.1181	1077.4824	493.7082
1000359891	1089.1927	472.0187	1076.4143	493.7282
1000361890	1089.9484	472.0709	1077.5496	491.9693
1000363902	1090.1546	471.5622	1078.0681	492.2679
1000365899	1091.2680	470.7477	1077.9552	492.2967
1000367902	1091.5308	471.0683	1081.2716	492.3642
1000369902	1091.9530	470.8924	1080.0631	493.5128
1000371900	1093.1695	471.1810	1082.1540	492.1594
1000373901	1095.7455	471.2300	1084.3710	496.2797
1000375902	1096.2668	471.8658	1082.3182	492.6797
1000377901	1095.9684	471.9362	1081.8682	493.5927
1000379902	1097.7283	468.1830	1084.1087	495.6717
1000381901	1095.0531	468.7103	1083.1135	495.0309
1000383901	1096.3968	468.3408	1083.5324	495.1860
1000385900	1096.5498	468.8107	1083.5336	494.6196
1000387899	1096.1509	467.9178	1084.7109	492.6920
1000389900	1095.4263	467.5540	1084.5649	493.7538
1000392207	1095.2315	465.7812	1085.8047	491.7141
1000393901	1096.7854	465.0558	1085.7294	493.2829
1000395899	1095.7628	465.0872	1085.6750	489.8390
1000397900	1095.7153	466.1368	1083.3086	487.4351
1000399898	1095.8983	464.9262	1080.8117	488.0160
1000401898	1094.4020	464.5489	1079.5153	486.8973
1000403896	1092.1428	464.9853	1078.9920	487.3686
1000405898	1090.9188	465.5040	1081.7591	488.0310
1000407908	1089.7815	465.2444	1080.5852	488.3620
1000409908	1088.9958	465.7877	1080.6146	487.9153
1000411909	1088.7180	465.8439	1078.8991	487.2820
1000413909	1088.1988	466.1006	1078.3175	486.7472
1000415918	1087.1488	466.8165	1078.0563	486.2312
1000417911	1086.6290	467.5253	1077.2959	484.3485
1000419911	1086.2416	468.7835	1077.1223	483.9122
1000421905	1086.6473	467.5103	1076.7372	484.0997
1000423907	1087.9821	466.0753	1075.4571	483.0524
1000425908	1087.9303	464.3575	1074.7148	480.7054
1000427909	1089.5138	463.0182	1074.6997	478.9823
1000429909	1090.2562	462.9096	1075.0788	478.7154
1000431912	1090.1573	463.8207	1074.8695	478.1544
1000433908	1090.7251	465.2813	1075.3565	476.8204
1000435907	1091.4997	465.2683	1074.7357	475.8400
1000437906	1091.6459	468.3710	1073.5945	475.3354
1000439904	1092.7311	467.6986	1072.4681	476.3682
1000441908	1094.0242	467.3674	1073.3287	477.8594
1000443907	1095.2478	468.4158	1074.0369	477.5801
1000445907	1094.8185	469.0528	1073.2819	477.1953
1000447907	1093.2092	469.9862	1068.9017	474.7597
1000449906	1091.4938	471.2963	1071.7124	473.6547
1000451913	1092.1172	471.7478	1074.3114	472.6665
1000453917	1092.6559	472.0821	1076.6965	472.7867
1000455915	1092.7352	471.5081	1079.0708	472.0450
1000457915	1093.7280	472.5568	1079.1443	472.7121
1000459913	1093.7343	473.5177	1077.7488	471.6698
1000461916	1093.9798	472.9081	1076.6744	470.8637
1000463916	1093.4444	472.0657	1075.9733	470.8659
1000465915	1093.1127	471.0811	1076.4538	470.8715
1000467916	1092.6987	470.5219	1078.5425	472.0587
1000469914	1091.5341	472.2136	1079.2547	473.3249
1000471915	1092.2751	471.8074	1082.0997	473.3634
1000473915	1091.9032	471.9312	1082.5774	475.2092
1000475915	1092.4923	472.0915	1082.6668	473.4608
1000477912	1093.0634	471.0634	1081.8162	472.3484
1000479916	1093.3893	473.6911	1079.6527	471.3607
1000481916	1095.2052	474.3345	1079.8428	472.2000
1000483914	1098.9759	473.0398	1078.9810	471.3421
1000485915	1099.9848	473.9744	1079.5571	471.5906
1000487915	1102.5135	473.3373	1080.8897	470.1753
1000489914	1105.0601	474.2630	1080.1189	469.4347
1000491914	1106.7923	474.5359	1079.3272	468.2406
1000493914	1109.0882	474.6569	1076.6542	467.4083
1000495923	1109.7115	474.9312	1073.6053	468.0484
1000497926	1113.0925	471.4655	1073.8503	468.7388
1000499926	1113.0563	471.0938	1072.2493	469.6541
1000502099	1113.9397	470.6937	1070.7242	467.8434
1000503925	1114.2303	471.1240	1069.3475	465.7675
1000505922	1114.3805	470.7421	1066.6955	468.4232
1000507921	1115.1057	468.3510	1065.3784	466.7502
1000509922	1114.8681	466.9503	1063.0305	468.3922
1000511923	1113.3858	469.1642	1065.1817	469.0917
1000513924	1111.7432	467.8896	1063.8909	468.9397
1000515921	1110.9977	466.7845	1062.2051	469.8878
1000518318	1110.6038	465.8248	1062.6083	468.7851
1000519924	1110.4522	465.7952	1060.3623	468.4339
1000521922	1109.8816	465.4615	1062.4342	469.9601
1000523921	1109.1622	464.5795	1062.8629	470.2838
1000525921	1109.4892	464.1631	1062.6744	471.9557
1000528040	1108.4243	464.6291	1064.0389	472.7611
1000529924	1108.6938	463.7064	1066.5561	470.1520
1000531922	1107.2908	464.9185	1066.3255	472.0413
1000533922	1107.6192	466.8645	1069.3727	470.9699
1000535922	1108.3307	465.6343	1072.6706	472.9460
1000537923	1106.7213	465.5551	1074.9267	473.7166
1000539936	1105.9118	463.4530	1077.3358	474.0513
1000541931	1106.3751	463.0556	1079.5508	475.3961
1000543932	1106.7196	462.3442	1080.1831	476.1343
1000545940	1107.6325	461.5145	1080.2684	476.6469
1000547933	1107.1561	461.7138	1082.3530	477.0897
1000549930	1106.0579	462.6723	1083.2355	477.5634
1000551929	1105.9282	463.1067	1084.1148	476.3067
1000553929	1104.7329	464.2123	1084.8856	476.7513
1000555934	1103.5653	464.4013	1086.8659	477.9100
1000557932	1102.7514	465.2070	1088.2096	478.9566
1000559932	1103.5087	466.3889	1087.9855	480.3377
1000561931	1104.9168	465.5472	1087.9002	481.7624
1000563931	1104.4840	465.0748	1087.9509	482.8969
1000565932	1104.4385	464.6641	1088.4045	482.3081
1000567935	1104.4669	467.0666	1088.6353	483.7047
1000569931	1104.1792	467.8969	1088.2954	484.3976
1000571927	1105.8290	468.4922	1089.1700	482.2849
1000573930	1104.9922	468.8412	1092.8235	484.6234
1000575929	1103.6993	467.7691	1089.0538	484.0904
1000577930	1102.9623	468.7906	1090.9086	484.0132
1000579930	1103.5712	468.5800	1090.7642	485.8464
1000581934	1103.4899	469.2052	1092.0863	486.9687
1000583940	1103.2335	469.2083	1091.4049	487.5980
1000585938	1102.7635	469.8575	1091.1886	491.5690
