1002259679	1452.2961	617.7596	1455.2710	612.7331
1002261675	1452.4412	617.9307	1459.0419	615.2470
1002263676	1452.9450	618.1209	1461.6921	616.4328
1002265676	1453.3523	618.4308	1461.0289	614.7397
1002267686	1455.3676	619.0923	1456.3343	615.5842
1002269686	1455.4084	619.4001	1462.0215	616.2877
1002271685	1455.1932	620.2404	1460.9176	616.2137
1002273685	1453.6907	619.6937	1461.6821	616.1385
1002275684	1452.6088	618.2969	1461.1098	615.1616
1002277684	1451.4153	619.1954	1448.7361	614.7860
1002279685	1450.0853	618.2211	1450.2002	617.0396
1002281686	1448.5662	620.1554	1450.6806	617.9427
1002283685	1445.2950	618.4466	1440.2347	616.7190
1002285686	1446.8073	620.1196	1438.7695	616.1176
1002287684	1445.7754	619.5291	1440.1953	613.8762
1002289683	1446.3509	617.4713	1430.6587	612.0822
1002291682	1447.1409	617.4124	1431.0498	610.9170
1002293687	1444.4205	616.4028	1432.9110	609.7682
1002295689	1443.9430	617.8615	1428.9543	607.6359
1002297693	1444.9958	619.1244	1428.8313	608.1724
1002299686	1441.6766	619.9570	1429.0469	608.4416
1002301685	1443.7485	620.4458	1432.7182	608.3363
1002303682	1442.3805	622.2251	1431.7660	607.4628
1002305683	1442.5591	621.6992	1434.0557	605.1536
1002307684	1445.2191	622.3731	1425.9938	607.2455
1002309683	1444.6667	623.2325	1420.7662	601.1625
1002311693	1444.8360	623.1052	1428.7757	601.4343
1002313694	1444.2403	623.9131	1427.1834	603.1059
1002315693	1444.0071	625.3836	1428.9274	606.2234
1002317693	1445.8518	622.5940	1429.7191	606.6284
1002319693	1446.6262	624.4726	1427.3728	603.8259
1002321693	1447.2664	623.6769	1429.9516	606.8321
1002323692	1446.6859	621.1112	1426.2941	605.6153
1002325691	1446.5259	619.7839	1423.7740	601.3299
1002327693	1445.4505	619.3323	1425.4351	611.1747
1002329692	1443.8287	619.0070	1426.3456	614.2134
1002331698	1443.7975	618.8370	1421.7003	611.6547
1002333697	1443.3569	617.4429	1428.9679	614.1225
1002335692	1442.8035	615.7049	1419.3579	614.2802
1002337690	1443.2086	615.0767	1418.1441	613.0040
1002339690	1443.0388	614.0509	1424.0474	615.9407
1002341951	1442.4905	614.6590	1417.3994	614.2572
1002343690	1442.9501	615.3953	1422.7209	615.2659
1002345691	1445.5316	615.2428	1422.2417	617.6512
1002347691	1445.9666	615.7703	1425.3450	618.4016
1002349691	1445.1804	611.7844	1422.7004	618.5706
1002351689	1447.5447	613.7386	1418.9434	622.9358
1002353689	1447.1958	614.4065	1427.5077	624.5548
1002355700	1450.2625	613.7531	1422.9279	626.8970
1002357699	1449.9751	610.8589	1420.0819	627.8861
1002359699	1451.3259	610.8871	1423.0716	628.2646
1002361701	1453.6469	610.9667	1424.7768	629.3662
1002363701	1453.6623	609.7673	1425.3689	628.1770
1002365702	1453.7949	605.9974	1426.5328	629.1236
1002367700	1452.0768	602.3624	1429.3857	631.3778
1002369699	1452.5299	604.4347	1431.1840	630.6712
1002371698	1454.4157	605.4605	1431.0158	630.6505
1002373702	1456.0625	604.6672	1430.5354	630.4692
1002375703	1454.9363	605.2623	1428.4885	628.5712
1002377705	1456.8218	604.9312	1427.4021	627.1763
1002379697	1455.9798	603.5509	1428.4002	630.5420
1002381704	1456.5851	603.3533	1428.0514	626.6721
1002383699	1457.4371	602.0333	1431.9297	627.4880
1002385699	1458.3800	600.8348	1422.8216	626.1204
1002387697	1458.7837	600.8467	1422.9775	624.7109
1002389697	1459.0101	600.3640	1432.1658	627.4297
1002391697	1459.1844	599.8396	1434.1274	627.7526
1002393697	1458.0670	600.2339	1436.2751	629.8597
1002395699	1458.5126	601.0117	1437.9805	631.4426
1002397698	1459.0678	603.0278	1440.0472	631.0986
1002399709	1459.3630	601.7975	1442.1584	631.5408
1002401709	1459.6410	600.3684	1443.3829	629.9005
1002403706	1459.6872	599.9358	1435.6820	628.2941
1002405707	1458.7244	598.4610	1444.1703	627.9688
1002407707	1458.7012	601.2757	1442.6237	627.5136
1002409708	1460.1707	604.2335	1443.0250	627.5214
1002411712	1459.8392	600.7591	1444.3612	627.7568
1002413713	1456.2296	601.1159	1446.9691	630.0313
1002415713	1455.3823	601.6976	1448.5717	630.8771
1002417712	1452.6848	601.8914	1450.1538	629.4346
1002419712	1453.0645	604.6998	1450.2944	629.9441
1002421714	1452.4501	607.6667	1446.9917	627.0230
1002423706	1452.5049	609.0532	1446.5040	626.7863
1002425705	1449.7370	609.7982	1440.6060	624.4166
1002427707	1423.2999	568.9312	1434.3460	622.8411
1002429706	1407.1802	548.4979	1429.0610	590.1202
1002431706	1421.3992	579.0731	1428.3061	541.7395
1002433706	1459.3407	662.4457	1903.7235	612.5529
1002435706	1496.3979	758.1330	1965.0872	738.5002
1002437705	1502.3991	880.6916	2008.8393	867.7845
1002439705	1308.7004	1044.3070	1939.5754	1002.8994
1002441704	1239.8782	1182.7241	0.0000	0.0000
1002443716	1008.2378	1347.3570	0.0000	0.0000
1002445716	609.8897	1456.8165	0.0000	0.0000
1002447716	-153.0269	1480.2617	542.9636	127.5099
1002449717	0.0000	0.0000	-709.7981	1170.5700
1002451715	0.0000	0.0000	-16040.2794	-5408.4412
1002453716	0.0000	0.0000	0.0000	0.0000
1002455722	0.0000	0.0000	0.0000	0.0000
1002457714	0.0000	0.0000	0.0000	0.0000
1002459713	0.0000	0.0000	0.0000	0.0000
1002461716	0.0000	0.0000	0.0000	0.0000
1002463716	0.0000	0.0000	0.0000	0.0000
1002465716	0.0000	0.0000	0.0000	0.0000
1002467714	0.0000	0.0000	0.0000	0.0000
1002469713	0.0000	0.0000	0.0000	0.0000
1002471712	0.0000	0.0000	0.0000	0.0000
1002473713	0.0000	0.0000	0.0000	0.0000
1002475714	0.0000	0.0000	0.0000	0.0000
1002477714	0.0000	0.0000	0.0000	0.0000
1002479715	0.0000	0.0000	0.0000	0.0000
1002481714	0.0000	0.0000	0.0000	0.0000
1002483714	0.0000	0.0000	0.0000	0.0000
1002485713	0.0000	0.0000	0.0000	0.0000
1002487721	0.0000	0.0000	0.0000	0.0000
1002489723	0.0000	0.0000	0.0000	0.0000
1002491728	0.0000	0.0000	0.0000	0.0000
1002493724	0.0000	0.0000	0.0000	0.0000
1002495723	0.0000	0.0000	0.0000	0.0000
1002497725	0.0000	0.0000	0.0000	0.0000
1002499722	0.0000	0.0000	0.0000	0.0000
1002501721	0.0000	0.0000	0.0000	0.0000
1002503728	0.0000	0.0000	0.0000	0.0000
1002505721	0.0000	0.0000	0.0000	0.0000
1002507720	0.0000	0.0000	0.0000	0.0000
1002509720	0.0000	0.0000	0.0000	0.0000
1002511722	0.0000	0.0000	0.0000	0.0000
1002513723	0.0000	0.0000	0.0000	0.0000
1002515721	0.0000	0.0000	0.0000	0.0000
1002517721	0.0000	0.0000	0.0000	0.0000
1002519721	0.0000	0.0000	0.0000	0.0000
1002521721	0.0000	0.0000	0.0000	0.0000
1002523721	0.0000	0.0000	0.0000	0.0000
1002525722	0.0000	0.0000	0.0000	0.0000
1002527722	0.0000	0.0000	0.0000	0.0000
1002529721	0.0000	0.0000	0.0000	0.0000
1002531736	0.0000	0.0000	0.0000	0.0000
1002533735	0.0000	0.0000	0.0000	0.0000
1002535730	0.0000	0.0000	0.0000	0.0000
1002537730	0.0000	0.0000	0.0000	0.0000
1002539731	0.0000	0.0000	0.0000	0.0000
1002541803	0.0000	0.0000	0.0000	0.0000
1002543729	0.0000	0.0000	0.0000	0.0000
1002545728	0.0000	0.0000	0.0000	0.0000
1002547729	0.0000	0.0000	0.0000	0.0000
1002549730	0.0000	0.0000	0.0000	0.0000
1002551730	0.0000	0.0000	0.0000	0.0000
1002553730	0.0000	0.0000	0.0000	0.0000
1002555727	0.0000	0.0000	0.0000	0.0000
1002557727	0.0000	0.0000	0.0000	0.0000
1002559728	0.0000	0.0000	0.0000	0.0000
1002561732	0.0000	0.0000	0.0000	0.0000
1002563730	0.0000	0.0000	0.0000	0.0000
1002565730	0.0000	0.0000	0.0000	0.0000
1002567729	0.0000	0.0000	0.0000	0.0000
1002569728	0.0000	0.0000	0.0000	0.0000
1002571729	0.0000	0.0000	0.0000	0.0000
1002573731	0.0000	0.0000	-22500.4695	-8459.5065
1002575740	0.0000	0.0000	-20483.7516	-7979.0447
1002577737	0.0000	0.0000	-19325.0167	-7830.9994
1002579742	0.0000	0.0000	-1074.9560	1121.4970
1002581739	1221.9666	1346.8044	-14250.1055	-6364.4373
1002583738	-4551.6995	-2231.8794	0.0000	0.0000
1002585738	-2985.0361	-1573.4657	-9937.1202	-5340.7377
1002587738	-2066.7930	-1281.4389	0.0000	0.0000
1002589735	-1004.0240	-777.3503	0.0000	0.0000
1002591736	1342.9327	1266.6905	0.0000	0.0000
1002593735	1361.5867	1233.8190	0.0000	0.0000
1002595738	0.0000	0.0000	1013.0041	1052.4132
1002597738	1439.9691	1149.9549	0.0000	0.0000
1002599736	0.0000	0.0000	1310.1319	999.0752
1002601738	0.0000	0.0000	0.0000	0.0000
1002603737	0.0000	0.0000	0.0000	0.0000
1002605735	1381.4836	985.1156	0.0000	0.0000
1002607735	549.1204	1053.2614	0.0000	0.0000
1002609735	632.4992	990.8808	0.0000	0.0000
1002611741	629.3494	959.5755	1891.9017	1020.9081
1002613741	717.2622	913.4969	0.0000	0.0000
1002615741	702.2568	882.5926	0.0000	0.0000
1002617738	709.5416	849.9638	0.0000	0.0000
1002619748	717.0325	824.7701	0.0000	0.0000
1002621746	724.2149	788.8620	0.0000	0.0000
1002623745	762.7645	761.3481	1995.4827	866.5997
1002625745	756.7498	735.7765	0.0000	0.0000
1002627750	753.8413	713.1178	1978.3451	813.3137
1002629746	754.5234	688.7019	0.0000	0.0000
1002631745	750.9143	670.8461	1946.8390	732.2656
1002633746	1135.7930	650.1370	0.0000	0.0000
1002635746	1137.1431	626.4584	1950.1032	703.3775
1002637745	1134.5863	611.2712	1988.4588	962.3427
1002639746	1138.9449	598.0110	1988.6193	961.9272
1002641746	1135.8778	579.6118	1987.5053	963.3205
1002643745	1138.3445	559.6043	1983.4752	965.9397
1002645745	1138.8234	551.9187	2006.9833	935.6430
1002647745	1137.9078	531.2328	2011.8124	930.0356
1002649744	1140.0257	522.6866	2032.9930	902.9027
1002651742	1136.3860	500.3682	2037.7074	875.8027
1002653745	1135.0752	493.4699	2044.9777	825.9327
1002655744	1132.4479	475.6852	2060.4014	789.6895
1002657845	1130.3714	460.6405	0.0000	0.0000
1002659743	1125.8290	454.0381	1840.4274	273.5892
1002661744	1124.1224	451.7782	2063.0649	715.4531
1002663753	1122.6119	436.6915	2047.7042	666.9471
1002665753	1124.3477	428.1042	2040.1405	645.8929
1002667754	1122.4499	421.8721	2042.5590	615.5121
1002669753	1121.5429	412.9986	2035.6983	607.8639
1002671751	1124.1092	417.5230	2024.5250	568.5469
1002673751	1126.8105	409.3368	1958.3951	504.9256
1002675751	1125.9579	404.4758	1980.2573	475.7846
1002677753	1128.4969	401.1094	0.0000	0.0000
1002679752	1133.3922	402.7522	1374.8858	59.2034
1002681754	1133.9381	398.7135	1281.5503	32.4446
1002683752	1137.5415	398.5566	1263.2365	41.6505
1002685750	1141.4579	402.6810	1246.6145	49.6613
1002687751	1148.9796	408.4844	1278.3492	83.1501
1002689750	1150.1611	406.3553	1278.4881	152.4187
1002691750	1172.2762	441.9646	1277.4746	176.5831
1002693750	1168.9662	434.1257	1275.2320	202.1028
1002695758	1187.0666	462.7435	1273.7768	226.3663
1002697757	1189.4447	453.4807	1271.1183	253.3361
1002699751	1198.5731	472.5978	1268.3140	275.1617
1002702043	1202.0580	467.6702	1263.7956	286.9100
1002703750	1211.8626	478.4691	1258.6225	313.3679
1002705749	1209.6167	476.5847	1254.3075	319.2722
1002707760	1221.7503	495.6185	1255.8936	331.1218
1002709761	1222.0468	492.3243	1253.5192	354.7200
1002711760	1233.2586	497.7551	1252.1736	354.1123
1002713760	1227.2739	493.6442	1249.8640	370.1208
1002715761	1228.2286	492.9887	1246.5969	369.9014
1002717761	1229.2161	492.0444	1243.7257	375.6433
1002719761	1230.1574	493.7760	1242.6331	386.4862
1002721759	1231.9305	497.2358	1241.2786	393.6276
1002723759	1232.1182	496.8589	1241.0148	402.0354
1002725758	1235.1151	500.3128	1236.3768	406.0755
1002727758	1236.0612	499.5000	1238.2287	413.8936
1002729759	1237.7506	499.5622	1238.9869	418.0148
1002731760	1239.2316	499.7073	1231.3912	421.9735
1002733760	1238.8394	500.0936	1229.4724	423.8501
1002735759	1239.3059	501.4621	1230.9891	428.5761
1002737758	1240.2610	503.8224	1232.4152	436.8929
1002739758	1238.8191	502.6942	1232.9100	445.2153
1002741757	1240.7054	503.5734	1225.7525	447.4381
1002743758	1240.7467	506.8043	1233.8270	451.1085
1002745758	1239.6263	507.8608	1230.6302	453.0445
1002747759	1239.0585	509.4644	1228.5237	456.2222
1002749758	1239.0391	510.3809	1228.8243	468.6421
1002751773	1237.3764	510.1216	1234.8028	471.2901
1002753770	1237.1447	511.7585	1230.4955	468.6243
1002755768	1237.1395	511.3003	1233.6771	470.3806
1002757770	1235.4270	512.5097	1233.9323	470.7221
1002759769	1232.3311	511.8188	1233.2620	476.5851
1002761766	1233.1720	513.4129	1233.7726	479.1816
1002763766	1231.9741	513.2880	1233.9246	487.7936
1002765767	1231.7280	515.4679	1233.2965	486.4246
1002767766	1231.1525	515.7013	1234.9554	486.2864
1002769766	1231.4697	516.8001	1236.5221	488.7677
1002771767	1230.5403	516.1849	1238.8132	500.5640
1002773767	1229.7720	515.7653	1241.8512	495.8878
1002775767	1229.8191	516.3020	1244.5437	494.3890
1002777767	1229.6783	517.8298	1241.0680	494.0674
1002779768	1229.3950	518.4873	1238.2834	495.0551
1002781767	1228.8291	518.8919	1237.0647	498.8045
1002783767	1229.6206	518.4584	1244.8255	502.1837
1002785766	1229.4628	518.2185	1248.0329	502.9209
1002787765	1229.2245	518.2775	1247.4344	505.3063
1002789765	1228.0696	518.2544	1248.1718	505.3068
1002791765	1228.0743	518.5741	1248.9116	517.5658
1002793768	1227.6859	519.2051	1248.9916	509.0031
1002795776	1227.7195	520.2083	1254.3811	516.4509
1002797776	1227.2101	520.6415	1249.5793	517.6868
1002799776	1227.0562	521.0208	1248.4573	520.4254
1002802339	1226.8902	521.1439	1247.6315	521.9372
1002803775	1227.6552	520.6297	1248.1404	523.7928
1002805775	1227.7287	520.5054	1248.7676	525.9159
1002807774	1227.2432	519.5391	1250.0470	525.6550
1002809774	1226.8200	519.5638	1248.6684	529.6479
1002811775	1227.7148	520.0442	1249.5272	532.4212
1002813776	1227.2531	521.2877	1250.3049	533.5067
1002815952	1228.5419	520.7705	1249.9610	534.0606
1002817775	1227.4039	522.4745	1250.9221	535.6577
1002819775	1225.9704	520.4839	1254.6923	539.5472
1002821776	1225.2269	521.2379	1252.9318	542.1033
1002823774	1224.6398	521.2907	1247.1542	543.3950
1002825774	1224.1279	519.3709	1249.5509	545.1449
1002827774	1222.7717	521.3781	1249.1007	544.7243
1002829775	1221.8557	520.2596	1252.4160	545.0799
1002831774	1233.8833	522.1570	1247.7333	544.6409
1002833775	1236.0634	520.6641	1243.6187	544.1029
1002835772	1247.2602	523.1278	1281.6373	570.0221
1002837773	1265.6878	525.7918	1316.6749	564.3067
1002839785	1306.2732	545.1233	1325.9673	568.4678
1002841781	1323.9303	549.0578	1369.3396	568.7594
1002843784	1371.7664	569.2853	1402.7679	566.0405
1002845783	1415.7080	569.7979	1443.9578	581.7295
1002847786	1448.3197	579.5883	1477.9921	585.0966
1002849786	1488.5429	579.3858	1515.5748	599.5103
1002851782	1523.7748	577.3747	1585.2833	615.5104
1002853784	1554.9709	582.6909	1604.0073	613.5575
1002856009	1590.4414	605.0497	1641.8923	620.0810
1002857783	1616.0652	609.4324	1668.1240	634.0432
1002859782	1632.6296	611.2367	1688.2886	635.1701
1002861782	1657.1932	612.2994	1712.9526	649.8190
1002863782	1675.5354	620.4314	1720.5033	653.3578
1002865782	1677.9007	623.4354	1723.3492	661.3549
1002867782	1679.2484	625.2883	1726.1465	667.7767
1002869781	1680.1990	626.4532	1727.0002	676.7185
1002871780	1680.1197	626.4331	1724.3771	673.6227
1002873780	1677.8792	626.0751	1723.4821	675.7559
1002875781	1676.2316	627.3073	1724.8423	675.3067
1002877781	1676.0423	628.8834	1725.0021	675.5827
1002879781	1677.5215	630.9478	1724.9153	677.4971
1002881781	1680.1906	630.2771	1723.9332	679.1756
1002883792	1681.6448	631.6811	1722.4144	683.9907
1002885791	1683.6670	631.3767	1722.3414	691.6618
1002887796	1685.4296	632.5151	1722.3563	693.8588
1002889789	1687.1222	633.9820	1724.5987	696.3925
1002891792	1687.8381	634.7286	1725.6587	700.5157
1002893790	1688.9245	634.0850	1722.9032	706.8131
1002895983	1689.1788	633.2226	1720.2306	702.8392
1002897790	1689.6816	632.4645	1718.1249	702.8995
1002899790	1690.1453	631.6429	1718.0938	701.9876
1002901790	1690.0721	630.4866	1718.1724	701.8627
1002903789	1690.5351	627.9576	1715.0741	700.9248
1002905788	1690.1211	623.3089	1711.6781	701.7976
1002907788	1689.5822	621.4518	1711.0743	703.0390
1002909789	1688.2521	618.0600	1710.0913	701.9185
1002911789	1687.1308	618.3508	1710.0014	704.5672
1002913789	1685.8866	618.1082	1708.5556	705.5024
1002915789	1684.4521	617.0901	1708.8803	702.0899
1002917788	1682.4602	614.9883	1707.3385	701.5474
1002919787	1679.6046	612.8376	1711.1099	704.1190
1002921788	1678.8156	611.9961	1710.8249	705.2960
1002923788	1676.8031	609.0851	1713.6473	705.7597
1002925790	1675.9441	608.2891	1713.0077	706.3500
1002927799	1675.2679	608.0873	1715.7827	704.6364
1002929800	1674.1662	607.0344	1714.7330	703.3634
1002931799	1675.1157	607.3696	1713.2129	702.8954
1002933797	1675.5276	607.3802	1715.9175	703.4556
1002935798	1676.1419	607.1124	1712.6236	702.3167
1002937799	1675.9064	606.5490	1710.9124	704.6612
1002939801	1676.0649	606.6629	1714.0405	706.6925
1002941798	1676.7943	608.1994	1708.1676	703.3173
1002943796	1676.9080	609.0341	1710.1952	705.3897
1002945798	1677.5517	613.0070	1708.5025	705.3652
1002947797	1678.3284	614.4526	1706.8025	708.1255
1002949797	1678.9136	615.2565	1708.0316	706.7786
1002951797	1680.9665	620.7737	1704.6780	701.7968
1002953795	1681.5126	617.3881	1711.1534	702.7422
1002955796	1682.9967	620.7769	1711.5177	701.7968
1002957796	1684.2312	621.5626	1711.4972	702.2175
1002959798	1684.5514	620.8288	1711.5987	699.1706
1002961802	1684.0610	621.2650	1711.5212	701.0206
1002963797	1684.4127	622.7035	1714.0224	700.8058
1002965796	1684.0875	622.7843	1712.0824	698.6408
1002967795	1684.0657	621.4230	1714.5813	696.3467
1002969795	1683.4784	621.2051	1707.0674	696.7799
1002971804	1682.5511	621.6824	1709.0568	693.2877
1002973805	1683.5724	622.7222	1706.2076	690.1627
1002975805	1683.4190	623.3034	1707.4556	689.6507
1002977806	1683.2073	622.1708	1708.5843	687.9995
1002979806	1682.9590	627.6873	1707.5035	688.3536
1002981806	1682.2712	624.6239	1709.7302	688.1078
1002983805	1682.1331	623.4757	1708.2893	686.5250
1002985805	1681.6144	625.8142	1704.2714	684.2909
1002987806	1681.4110	624.6225	1708.7734	681.6048
1002989805	1682.7397	626.4245	1709.1266	679.1111
1002991804	1681.3385	626.1993	1706.3766	680.4460
1002993805	1680.1560	625.0432	1703.7831	679.5621
1002995805	1678.6871	626.2149	1703.7236	679.1247
1002997804	1678.7128	626.1451	1703.9455	677.2436
1003000317	1678.4246	626.6291	1704.8491	675.5600
1003001804	1678.7271	626.9737	1705.4702	675.1039
1003003803	1678.9776	627.1808	1702.8732	672.9832
1003005802	1679.4483	628.0202	1698.7267	675.9891
1003007803	1680.9663	629.1774	1700.5582	677.8789
1003009804	1681.1146	629.2892	1702.1613	676.0491
1003011805	1678.9085	629.8230	1698.2288	674.9188
1003013804	1678.9367	629.8632	1698.8198	672.8656
1003016150	1677.2920	630.2099	1694.6377	671.7275
1003017812	1677.8315	630.1815	1694.3421	673.8854
1003019814	1678.6550	632.2887	1692.8502	674.3841
1003021813	1678.7854	632.1573	1692.5715	674.3014
1003023811	1679.7835	635.8774	1693.1133	672.9881
1003025811	1679.1584	634.3043	1692.1486	672.5102
1003027811	1677.8986	633.7028	1693.1101	674.9542
1003029813	1678.1295	636.3555	1691.1206	674.3967
1003031812	1678.5196	638.7742	1691.5700	666.4760
1003033817	1678.0975	637.4492	1693.5596	665.7918
1003035811	1679.1898	638.5016	1691.9620	665.6454
1003037810	1678.9719	638.7716	1689.6157	663.3798
1003039811	1679.1022	641.0137	1692.0781	664.8719
1003041811	1678.2560	643.8986	1688.5750	665.7355
1003043811	1677.1805	642.0783	1688.9349	665.8863
1003045812	1676.4349	636.9638	1685.9467	666.1570
1003047812	1675.6740	637.0584	1686.4793	665.2801
1003049810	1675.0749	636.4869	1685.5301	667.9250
1003051813	1673.7945	632.9692	1683.9532	666.4391
1003053811	1673.0033	634.9168	1680.6648	662.6489
1003055812	1672.8791	631.7106	1682.0743	669.0534
1003057812	1672.4494	634.7708	1681.6109	665.5573
1003059819	1671.8035	630.0218	1678.0240	666.8903
1003061819	1671.6493	630.0778	1686.7477	667.0777
1003063995	1670.6857	630.5071	1683.7385	664.0589
1003065821	1671.3335	633.6276	1685.2470	667.9488
1003067821	1671.5178	633.6158	1684.6091	667.2027
1003069821	1672.1889	633.3540	1682.9444	666.5799
1003071821	1672.4922	632.3032	1682.8951	664.5635
1003073819	1670.5432	627.3701	1681.6366	659.3507
1003075822	1670.6856	624.7961	1681.9540	660.0290
1003077819	1669.2027	626.2520	1682.3261	660.1812
1003079820	1669.6096	625.0104	1679.4706	653.5945
1003081820	1670.2067	622.6129	1681.4352	653.6436
1003083824	1670.7500	624.0117	1680.3116	653.4457
1003085818	1671.5542	623.6617	1680.8013	654.2916
1003087818	1672.2747	625.1078	1680.2226	654.8589
1003089818	1672.0060	624.4133	1678.9203	654.7043
1003091817	1672.6051	625.2096	1679.4694	655.7709
1003093819	1671.9190	626.3597	1679.2554	655.8784
1003095819	1672.1338	625.9447	1679.1502	658.6526
1003097819	1673.2690	626.8815	1679.4243	656.5950
1003099818	1673.9597	626.2266	1679.9836	656.1860
1003101817	1674.8255	626.2629	1680.2948	656.1993
1003103900	1675.6200	626.9667	1681.7858	661.9937
1003105827	1676.8545	627.0052	1683.3054	656.5797
1003107828	1676.9878	627.2496	1683.0837	654.2371
1003109858	1677.8574	626.9825	1683.4746	656.8131
1003111828	1677.8733	627.4176	1682.5964	654.7972
1003113828	1676.4557	625.7402	1683.1872	658.1485
1003115827	1676.2402	624.7056	1683.3579	657.3352
1003117827	1677.7484	627.6011	1684.5677	659.9973
1003119826	1679.3302	626.7311	1685.7311	661.7374
1003121826	1681.2977	630.5586	1687.6734	663.3823
1003123831	1682.4668	630.8436	1688.1459	664.7770
1003125827	1682.8278	632.6990	1687.4499	665.0850
1003127829	1683.1573	631.9373	1687.8392	666.7763
1003129827	1682.9915	630.0763	1689.2786	666.3274
1003131827	1683.4841	632.1386	1689.6010	665.0977
1003133827	1683.6088	632.1392	1689.3785	664.3674
1003135824	1682.8768	630.1056	1688.2063	664.8691
1003137825	1682.9795	628.0887	1688.3511	666.9731
1003140195	1683.1182	628.7478	1687.8507	665.8894
1003141828	1683.9897	630.3194	1687.1730	667.3425
1003143826	1684.1125	630.0275	1683.7901	665.9851
1003145827	1684.4580	630.0250	1686.8546	666.4837
1003147836	1684.8614	631.1392	1688.7778	667.4526
1003149837	1684.9198	632.6986	1688.7478	667.2403
1003151835	1682.7018	632.3826	1689.0926	667.3009
1003153836	1682.2220	634.8552	1686.7185	666.9598
1003155834	1681.0627	632.3964	1684.5614	667.8195
1003157834	1680.6499	632.9959	1682.5774	667.7804
1003159833	1680.6132	632.0087	1681.5803	668.0744
1003161834	1679.6750	632.3462	1681.6840	668.5491
1003163835	1679.1575	633.0109	1681.9349	669.5002
1003165836	1679.5176	634.6004	1679.6640	670.7132
1003167835	1679.0702	635.0196	1678.4207	669.4497
1003169835	1677.3246	632.0323	1680.4650	671.0325
1003171833	1677.3156	632.5630	1677.4745	670.7365
1003173833	1677.4125	632.2464	1679.2552	669.5988
1003175832	1677.4750	632.3641	1679.1756	669.9126
1003177834	1677.7925	631.9007	1680.1689	670.5212
1003180210	1674.9212	630.7864	1679.8687	674.6369
1003181834	1674.1536	628.8551	1684.6961	674.3329
1003183834	1674.6808	628.3685	1683.4288	676.1973
1003185834	1675.4678	626.2400	1679.5924	676.8706
1003187835	1676.1751	627.2705	1681.4432	678.7889
1003189833	1675.5995	627.0433	1683.9524	679.6737
1003191842	1675.7672	629.2244	1684.0770	678.8530
1003193843	1675.4869	629.8696	1683.0474	679.6992
1003195843	1676.4011	631.9135	1664.8123	677.7386
1003197843	1684.0484	642.9838	1680.5185	679.5506
1003199843	1693.5395	648.7494	1695.4528	685.6998
1003201843	1717.6186	660.9784	1723.6445	708.3541
1003203842	1717.8597	673.5622	1734.5756	707.1060
1003205841	1743.0967	690.6793	1744.2548	732.0977
1003207847	1751.2180	690.8598	1771.3824	743.1837
1003209843	1772.4121	694.4143	1770.7268	738.7289
1003211843	1783.1464	708.7123	1782.1116	744.6448
1003213842	1798.0166	714.3896	1810.5630	755.2745
1003215841	1802.6509	719.9662	1830.4546	768.7280
1003217840	1822.6580	736.1159	1841.3207	774.9886
1003219841	1828.8895	744.4919	1852.2491	784.4295
1003221844	1833.7048	745.4332	1859.6455	783.5192
1003223841	1841.1539	748.2282	1870.8431	789.1395
1003225843	1845.2693	757.0778	1870.2772	792.6941
1003227841	1848.2236	759.4810	1875.8812	795.6902
1003229841	1850.1338	763.7128	1878.3677	799.7943
1003231840	1851.1473	765.3053	1879.3808	808.5372
1003233839	1850.4326	766.2307	1880.9473	808.4491
1003235851	1847.6884	766.2711	1881.0636	807.0290
1003237851	1845.2586	766.6651	1878.6833	807.2251
1003239850	1845.2990	764.1429	1878.5988	808.2617
1003241851	1845.3722	764.9616	1880.1562	808.0481
1003243851	1846.2149	767.2880	1882.0689	809.9002
1003245851	1846.7719	766.5293	1885.3679	812.3251
1003247857	1848.7138	768.3110	1883.0132	815.7458
1003249851	1850.2109	769.5522	1888.6982	818.9744
1003251849	1850.6875	769.8464	1887.7333	818.4541
1003253850	1852.3752	770.9921	1882.2143	817.0078
1003255849	1852.9047	771.7712	1885.0195	818.5350
1003257851	1853.4819	772.8187	1884.4609	819.3264
1003259849	1853.8062	773.2981	1882.0075	820.4294
1003261850	1854.2330	771.5532	1884.7543	821.3335
1003263850	1853.2319	769.6166	1880.3423	821.6034
1003265848	1853.3870	769.4987	1877.3336	819.6200
1003267848	1852.0111	769.0244	1876.7923	818.8209
1003269848	1851.5999	770.7762	1878.5460	821.7343
1003271847	1851.6547	769.4292	1877.9576	821.9901
1003273848	1851.3709	770.6466	1879.5052	820.4237
1003275849	1851.5531	769.3853	1877.1538	819.9926
1003277849	1851.1387	766.3229	1874.4368	820.0164
1003279860	1850.8344	764.5067	1866.6039	817.1193
1003281860	1850.5373	763.1018	1865.2744	818.3118
1003283859	1850.4193	762.3870	1863.2915	821.1460
1003285862	1850.3624	763.8935	1861.1569	815.4921
1003287857	1849.3083	762.1181	1862.4474	818.5579
1003289860	1848.6841	757.0151	1863.1533	817.0833
1003291856	1848.1763	757.9613	1861.1323	818.0186
1003293856	1847.5177	756.8414	1859.0899	819.2436
1003295859	1846.5607	759.6435	1859.8453	817.5915
1003297858	1846.0430	760.7136	1856.9789	820.2792
1003299857	1844.4450	760.8579	1856.9210	822.7091
1003301871	1842.9802	763.2425	1854.5405	821.4213
1003303856	1842.2977	764.0615	1851.9037	822.3818
