1000000882	592.5413	477.3808	596.9077	502.4344
1000002881	592.1843	478.9223	597.9962	500.7082
1000004881	591.4610	479.5077	600.5512	500.3367
1000006879	592.2787	477.9458	599.4493	500.9866
1000008881	592.9575	479.1222	601.0084	502.3318
1000010879	595.3650	478.8817	599.6660	503.5070
1000012881	597.1098	477.6672	598.0143	503.8372
1000014881	597.5881	478.1757	595.6518	503.5999
1000016881	598.4831	476.3443	595.2066	503.9517
1000018881	598.3988	474.5177	597.2918	502.4374
1000020878	596.9332	477.2264	595.4743	503.9559
1000022879	596.9132	476.3435	597.8870	502.7132
1000024884	596.5513	479.1305	601.6613	500.1086
1000026879	596.5485	478.0889	601.4460	500.2051
1000028881	597.4461	478.0404	601.5236	500.0424
1000030883	596.7652	476.4678	601.9653	500.5117
1000032880	596.7644	474.3614	598.5013	500.8746
1000035349	597.0049	476.9186	599.1273	500.1843
1000036877	596.9437	477.5521	601.5842	497.1933
1000038878	595.5180	478.0236	600.4689	496.3416
1000040888	593.8090	478.2942	604.1937	496.0743
1000042887	594.9454	476.7986	600.7649	496.0836
1000044888	598.5946	478.9706	600.5598	497.8777
1000046888	612.6142	479.8275	606.5842	501.7088
1000048889	648.8141	482.8048	601.2146	500.2936
1000050887	649.6521	488.4241	636.5521	502.3837
1000052887	666.8113	507.6828	693.9384	504.2678
1000054893	727.0110	511.5000	695.3808	505.7057
1000056888	773.1740	517.7388	735.3211	535.7330
1000058893	767.3471	539.7014	786.6230	538.3893
1000060893	807.4677	545.1440	814.4502	527.8122
1000062893	830.4698	534.6874	831.2423	518.9876
1000064893	851.0058	544.2389	815.5595	530.2855
1000066892	841.5254	547.6130	811.0645	535.9776
1000068892	831.7027	550.5259	804.5417	537.4773
1000070893	826.1405	549.2816	797.6905	531.0423
1000073551	820.5116	546.6739	784.4080	525.3350
1000074887	814.1176	543.0180	775.7233	513.2016
1000077463	804.8746	540.3003	787.8855	516.0986
1000078886	802.2147	538.6276	786.8546	517.6642
1000080885	805.6982	537.8757	788.1555	520.6596
1000082888	810.8305	537.7867	788.2829	529.1460
1000084897	815.5733	537.0000	786.3543	533.0458
1000086898	815.7054	536.6315	790.0575	532.7956
1000088894	815.8308	537.1957	786.3372	532.3781
1000090895	811.6937	538.2609	785.0737	530.4704
1000092896	811.6583	539.4755	788.4732	526.6216
1000094896	810.9332	538.2965	786.0370	522.2823
1000096897	811.2194	538.1671	791.1231	520.3882
1000098897	811.1584	538.8309	787.1782	518.7192
1000100898	813.2385	539.1108	788.4532	518.5642
1000102896	815.0316	540.2669	782.8313	522.8154
1000104896	817.2847	539.9999	785.3121	519.6535
1000106895	818.5232	538.1621	783.6547	522.1348
1000108894	819.0488	536.3044	781.5862	524.7949
1000110898	817.5397	534.3632	784.0820	523.3625
1000112898	818.2250	531.8934	781.0332	526.1968
1000114896	816.8603	531.9044	787.5047	526.6423
1000116897	816.3810	533.2561	785.7507	525.4779
1000118896	815.2020	534.0555	784.1596	526.8697
1000120894	813.1516	534.8454	785.4832	527.1582
1000122894	811.0416	534.7256	786.1509	530.0720
1000124894	811.7658	533.6416	785.9559	530.8253
1000126898	811.3095	531.3960	784.9772	531.7327
1000128903	811.8231	531.5970	785.0302	532.9336
1000130903	809.4282	531.4031	781.4890	535.2618
1000132902	806.9321	532.2105	779.6639	537.0475
1000134904	804.2230	534.0722	776.5046	541.5955
1000136905	802.1573	539.0967	776.8314	540.3612
1000138905	801.0137	539.1474	779.2012	538.7335
1000140903	800.9824	540.6545	784.9253	539.3494
1000142908	791.9720	539.3916	790.3113	540.5429
1000144907	780.9099	539.2963	789.4185	544.8104
1000146910	777.6953	539.3571	785.4855	546.3196
1000148908	777.9034	540.0961	781.7539	549.0220
1000150903	778.5723	540.6165	776.4992	549.2817
1000152903	780.9854	539.3479	772.0276	548.8692
1000154906	783.1681	539.1717	773.0022	547.0363
1000156902	785.2456	538.7511	770.9873	550.2828
1000158902	786.8976	538.4191	771.9500	549.8953
1000160904	789.2033	539.0672	774.7815	550.3743
1000162903	791.6090	538.7424	776.3941	544.9164
1000164903	793.4940	538.4122	778.8660	544.8898
1000167198	797.6679	536.9399	797.2482	546.0763
1000168903	798.1237	536.2014	783.9087	543.8029
1000170901	806.1031	535.4892	795.6748	543.5838
1000172911	804.2308	536.2042	786.9529	544.0095
1000174915	806.9841	536.7272	801.1871	543.6737
1000176911	809.3383	538.7247	803.7457	539.5560
1000178911	812.0706	538.4092	803.4236	533.1839
1000180913	814.9706	539.3841	802.7307	534.6400
1000182908	814.2305	540.5160	791.3143	533.9062
1000184912	815.3831	539.3963	788.3496	534.1268
1000186916	814.8865	539.7420	801.3369	534.1483
1000188916	816.2459	538.1843	786.5907	532.9666
1000190915	817.1280	539.9435	799.8201	527.8306
1000192909	817.0445	540.9911	799.3478	524.4462
1000194944	817.2082	540.0060	798.1513	523.8737
1000196910	818.5937	540.3623	800.3663	522.1051
1000198911	819.3676	537.2995	801.2872	521.1151
1000200911	820.5782	538.1606	795.3525	519.6212
1000202911	821.7301	536.5101	792.9006	517.5382
1000204911	821.9782	536.6116	801.2007	515.3409
1000206909	823.7907	535.4171	800.0611	512.1766
1000208907	823.9942	535.0003	797.4751	512.6934
1000210910	824.5562	536.5859	794.3371	515.0459
1000212909	825.2114	535.9932	792.1976	512.3523
1000214911	826.8762	533.5707	793.0630	512.6474
1000216921	826.6862	534.3564	795.7267	514.0089
1000218921	826.1976	533.6561	794.2888	514.9358
1000220921	826.0590	533.7390	795.5309	514.3154
1000222920	825.4691	532.9976	791.1042	513.9175
1000224921	824.1432	532.9220	791.2339	509.4121
1000226919	823.8996	530.1542	789.1377	513.2925
1000228925	825.0428	530.6380	789.5245	512.1022
1000230931	825.8607	531.3612	786.5178	512.3649
1000232926	825.2778	532.7599	790.5974	513.9024
1000234920	825.0914	532.9173	789.4308	514.8973
1000236923	824.3672	532.2008	781.1304	516.8226
1000238919	823.0027	529.6068	790.9482	515.5378
1000240919	820.7081	530.0100	795.5955	516.4518
1000242924	820.3433	529.8434	791.7586	517.7000
1000244917	819.9228	529.9103	792.5845	519.4838
1000246919	819.0914	530.3035	792.7098	516.5276
1000248921	818.4955	529.8090	786.7370	517.3144
1000250919	818.7685	529.8148	790.6700	516.1732
1000252919	818.2332	530.6177	788.8815	518.3397
1000254918	818.0201	529.9604	789.1748	519.3785
1000256919	816.3027	530.5287	790.3021	519.0389
1000258918	816.6826	529.5332	783.3507	518.1037
1000260929	817.3271	530.1597	785.1647	519.2240
1000262936	818.4411	530.9931	784.8183	519.8380
1000264932	819.1881	530.7732	783.7394	519.9060
1000266933	816.7366	530.5038	782.5293	520.7428
1000268933	815.9429	531.4764	784.8549	519.7632
1000270932	814.8541	532.5686	787.8033	518.1336
1000272936	813.2146	533.6625	784.4404	519.3492
1000274928	813.4283	533.7277	789.9983	515.4432
1000276928	813.4394	534.3259	786.1705	516.6278
1000278932	813.3253	534.3057	788.5501	515.4468
1000280926	813.2887	533.2458	789.8492	515.7870
1000282927	813.3344	533.6882	787.1379	515.6222
1000284927	812.9444	533.5925	784.9906	514.6823
1000286928	813.8135	533.0662	785.2424	515.3186
1000288927	813.6751	533.2644	787.8832	515.9633
1000290926	815.1292	533.8981	787.4078	514.7555
1000292927	815.0468	534.2580	779.5064	516.3873
1000294925	814.9223	536.5243	785.3709	515.6103
1000296924	814.3898	535.8654	785.6647	511.7659
1000298925	814.2882	536.3461	787.2939	514.3910
1000300928	815.3039	536.6134	788.0331	514.5536
1000302925	815.7479	536.0285	790.9072	513.3042
1000304941	815.6315	535.0576	781.9478	513.7242
1000306941	814.8171	534.9013	780.1431	512.1372
1000308941	814.7240	534.3430	784.0830	511.0570
1000310941	815.0716	533.1959	777.5831	509.9495
1000312939	815.1601	532.5200	785.2133	508.6105
1000314940	815.1406	533.6090	781.8571	508.9539
1000316936	814.1537	533.0139	784.4080	509.1613
1000318935	813.8600	535.4830	782.3401	508.8700
1000320934	813.2514	534.5601	775.2667	509.7605
1000322936	814.6157	534.9586	774.6236	509.2367
1000324936	815.0509	534.4478	773.8072	505.8476
1000326935	815.8206	534.2538	775.9171	506.6395
1000328936	816.6343	531.3261	774.2512	506.7620
1000330934	817.0926	531.6568	780.5812	506.4539
1000332935	817.7649	531.3659	782.0157	507.8611
1000334936	818.0261	530.9295	784.3241	506.7595
1000336935	818.7841	531.6571	785.1678	505.9483
1000338940	820.8325	531.6789	787.4909	503.8010
1000340937	821.2562	531.9026	792.2016	502.8303
1000342938	821.2985	532.5194	793.1096	501.8591
1000344939	821.3429	532.7169	794.0816	500.2181
1000346939	822.0650	533.2329	795.5628	502.0331
1000348945	823.4848	532.5526	796.7314	501.6044
1000350942	823.5208	531.0855	795.6377	506.7339
1000352943	822.5892	531.2178	794.6029	502.7286
1000354943	821.4417	529.7452	797.3704	501.5595
1000356943	822.4129	529.5488	798.3288	502.5424
1000358944	822.8804	529.2974	801.0029	502.4946
1000360942	823.7191	528.7758	798.5619	500.2783
1000362942	824.2775	528.0743	794.2514	498.2055
1000364942	824.3125	528.2208	795.8928	497.7375
1000366942	823.4301	527.3453	796.2497	497.4893
1000368943	823.2534	527.0225	797.5448	493.1331
1000370943	822.1188	526.9965	799.3534	490.7217
1000372943	823.3762	525.8624	799.5775	491.7525
