1000000717	1232.5835	567.4869	1296.0351	589.7647
1000002717	1233.1016	562.7602	1295.7699	594.5224
1000004714	1232.9065	559.4513	1296.3440	598.5326
1000006716	1232.9464	553.2997	1296.7379	600.2651
1000008725	1230.4511	551.5316	1296.1346	600.1262
1000010725	1229.0564	548.8981	1314.6414	599.4760
1000012724	1224.8306	546.0417	1295.4130	597.6036
1000014725	1222.2552	542.6866	1299.7667	597.9079
1000016728	1221.7703	543.2020	1299.8459	596.1165
1000018726	1219.7883	545.1662	1299.2114	595.2210
1000020726	1220.0149	549.4720	1298.5369	596.0154
1000022727	1216.4113	555.6036	1296.0639	595.5099
1000024724	1216.2580	558.9466	1292.7535	595.8050
1000026724	1218.3731	558.7288	1291.1756	595.9985
1000028723	1218.3185	557.0103	1290.3076	592.0090
1000030726	1218.1168	554.5069	1288.4376	588.1335
1000032733	1217.0004	554.6256	1284.2691	582.9344
1000034723	1214.9920	552.8349	1279.3650	565.1263
1000036725	1212.1804	553.5333	1281.3630	565.9475
1000038723	1210.2405	552.1818	1282.8100	566.1420
1000040722	1210.3337	553.6405	1285.4028	580.2866
1000042722	1212.7579	558.2153	1285.9732	584.0861
1000044722	1215.9401	559.3742	1288.6978	583.0255
1000046722	1219.2129	560.7680	1288.1121	589.3328
1000048724	1221.3331	562.7633	1278.1801	593.6409
1000050725	1221.8589	564.0992	1302.8789	598.2127
1000052734	1225.1085	565.9109	1332.3222	603.7945
1000054734	1224.1153	570.7800	1330.9225	606.9583
1000056733	1221.3181	576.0947	1327.6349	609.7649
1000058732	1219.8001	576.7020	1318.1392	610.8742
1000060732	1217.7483	576.7297	1296.9177	611.0466
1000062732	1214.5300	574.9694	1294.0273	610.0554
1000064737	1214.0080	575.4206	1299.1460	610.1692
1000066732	1213.6082	575.0362	1299.4590	608.0077
1000068731	1216.5862	574.7611	1299.5790	603.4458
1000070735	1222.7173	576.9612	1298.8676	600.7137
1000072732	1225.1635	575.9768	1296.6673	598.3798
1000074731	1231.2466	574.8235	1295.8124	587.5061
1000076732	1234.6094	574.6593	1292.7559	588.1917
1000078737	1233.3696	575.7819	1270.7779	584.1888
1000080732	1231.5072	576.6446	1274.0601	582.9096
1000082733	1231.1898	577.3265	1278.1191	582.2039
1000085011	1231.2321	576.7983	1277.8432	580.3751
1000086733	1231.9546	573.2527	1280.0644	579.7098
1000088730	1231.5245	571.5737	1283.7570	580.6712
1000090729	1228.5924	568.8726	1285.0884	580.9496
1000092730	1225.1323	562.7836	1286.6985	581.3823
1000094731	1224.7871	561.6342	1296.0110	582.2596
1000096742	1223.4844	558.3329	1295.6509	582.8200
1000098741	1223.5104	557.9865	1294.7248	583.7333
1000100741	1224.2383	557.4744	1298.4117	585.0770
1000102741	1224.9742	557.5810	1297.8782	586.2334
1000104748	1226.1685	559.4238	1299.9181	587.1955
1000106846	1230.1402	561.0566	1302.0473	585.5588
1000108739	1230.8979	560.8339	1301.1780	584.4828
1000110739	1227.8300	562.3312	1287.3869	583.2112
1000113097	1230.3399	575.2681	1270.1132	579.3472
1000114740	1213.4055	572.3361	1286.1989	578.6832
1000116740	1204.1066	570.8658	1236.2283	575.7618
1000118740	1176.8787	566.5920	1228.4210	574.1791
1000120740	1154.5774	560.5221	1222.1816	574.0236
1000122738	1143.6515	557.8013	1224.3176	556.1150
1000124737	1135.8547	556.7379	1226.0969	554.5442
1000126738	1140.0902	556.5539	1230.1583	552.9557
1000128737	1144.5750	556.5633	1241.7104	550.2376
1000130739	1158.8886	558.5457	1243.1911	551.2424
1000132738	1166.9062	561.8812	1243.9608	555.9575
1000134737	1169.0640	564.2333	1245.7324	545.8382
1000136739	1170.6255	565.3649	1244.7267	554.5147
1000138739	1171.1272	563.5169	1246.7666	553.9199
1000140749	1171.5133	560.5287	1243.6712	555.5120
1000142754	1171.7229	545.7310	1243.9235	553.1953
1000144749	1170.1808	541.4622	1240.8057	553.3168
1000146748	1167.3261	537.2602	1240.3122	550.6006
1000148747	1165.7627	538.5808	1234.5864	550.5435
1000150748	1163.5122	538.4163	1237.7465	550.3277
1000152748	1164.5454	532.2345	1214.1832	549.5400
1000154748	1170.4166	528.0801	1230.0941	549.9168
1000156748	1174.6658	521.8567	1217.7702	534.9074
1000158746	1173.8255	521.4068	1218.2867	545.2599
1000160748	1174.0145	517.7058	1247.9489	543.7616
1000162746	1172.7523	518.9788	1242.2826	543.0605
1000164746	1172.8702	517.9519	1235.9031	542.9644
1000166748	1175.0260	514.9706	1209.9224	541.4367
1000168747	1175.1453	515.0657	1209.7472	541.8689
1000170747	1174.7054	515.8743	1208.1820	541.0509
1000172746	1174.7166	517.2018	1210.0403	540.6120
1000174747	1173.3409	519.1516	1187.6024	540.9399
1000176747	1172.1580	521.5508	1183.2366	540.7561
1000178746	1168.5859	524.5477	1180.6541	540.7974
1000180746	1164.4750	526.7330	1179.9642	542.0021
1000182750	1162.5089	528.0549	1179.0669	542.6779
1000184757	1161.9181	528.0898	1178.8173	537.6044
