1000001537	953.9686	598.3479	1046.6527	660.4118
1000003538	953.9515	598.2184	1073.5156	663.4645
1000005538	953.8232	596.9975	1076.2951	666.0874
1000007538	954.2901	596.4069	1076.7988	660.8127
1000009536	954.8177	594.4215	1075.4205	662.7166
1000011536	956.7316	593.1176	1074.7647	659.4149
1000013537	957.2114	591.4337	1074.4789	661.8999
1000015535	958.9253	591.5331	1073.0230	658.8271
1000017537	959.8752	590.8065	1043.9856	652.9512
1000020117	961.9405	589.8501	1070.4389	654.8571
1000021536	962.5835	587.2860	1068.5682	656.4266
1000023535	963.1923	585.8387	1038.4582	648.5014
1000025534	965.6936	583.5185	1067.4047	648.2801
1000027533	966.4235	582.6477	1070.0387	642.8601
1000029535	967.6527	582.3540	1040.5422	642.4915
1000031534	968.5135	582.7950	1040.1100	641.9670
1000033545	968.9154	583.7234	1043.1206	641.8416
1000035545	968.8333	580.5458	1041.9937	642.9758
1000037545	969.3613	579.8282	1067.9368	643.1490
1000039546	969.4601	578.2506	1043.8530	641.3143
1000041546	971.2591	579.1395	1043.5708	639.5969
1000043544	971.8753	579.2798	1074.1779	642.8026
1000045543	973.5814	578.7884	1047.8628	637.7403
1000047544	974.5525	579.6226	1041.7379	634.8950
1000049544	974.4471	581.9621	1047.3368	633.9002
1000051545	973.0336	582.1103	1073.2614	635.9370
1000053543	973.4363	579.8735	1048.1990	634.9385
1000055548	974.6464	581.2616	1049.2709	633.6174
1000057544	972.5898	578.7419	1051.3470	635.2903
1000059543	972.6064	578.5416	1049.7501	633.8119
1000061546	974.2384	577.8891	1048.2114	635.4640
1000063545	973.4591	577.8635	1046.2492	628.4741
1000066040	973.6424	577.0720	1046.1282	630.4164
1000067544	974.3044	577.3001	1025.7799	632.9696
1000069545	974.4486	577.3727	1053.1380	632.5582
1000071547	974.9203	576.7675	1052.7132	632.1209
1000073543	976.3286	576.6169	1051.5241	631.3934
1000075543	976.8925	576.6254	1027.1043	632.7084
1000077551	978.1659	576.9188	1028.0628	630.7064
1000079552	979.4533	576.1097	1054.0100	629.6028
1000081552	978.5463	575.1294	1027.5869	628.3274
1000083549	978.8263	574.6556	1051.8492	630.3751
1000085553	978.7760	575.1488	1027.8933	631.8097
1000087554	981.1021	575.4984	1035.0020	631.0492
1000089553	981.2494	576.2827	1030.1677	631.5253
1000091551	983.8136	576.1921	1031.2972	631.6442
1000093552	980.4030	576.6171	1034.2242	632.4414
1000095551	982.4220	575.7522	1032.4952	629.5977
1000097552	981.4592	574.2514	1035.8653	629.4446
1000099554	981.8515	572.5689	1033.1065	624.1983
1000101551	982.3104	570.2709	1036.5995	625.1829
1000103551	982.0789	569.6659	1039.7716	623.3209
1000105841	984.2591	569.0880	1041.6732	622.1888
1000107555	985.4929	569.7428	1041.9456	623.9680
1000109550	984.2248	571.5283	1041.7870	625.5364
1000111551	982.4431	571.6957	1041.8157	626.4926
1000113551	980.5951	571.6529	1042.4541	627.2392
1000115550	980.2674	571.4579	1043.3431	623.7377
1000117552	979.3671	569.2075	1042.4715	626.5036
1000119551	979.8780	567.8704	1045.9419	627.9868
1000121560	980.4928	567.2642	1049.7814	625.1987
1000123560	980.2264	566.9960	1050.3028	627.0031
1000125561	979.9235	566.8815	1027.5039	626.7055
1000127560	978.0045	567.4609	1052.6712	622.8744
1000129560	976.2981	565.6099	1035.1081	623.5573
1000131561	975.9356	566.0615	1055.5640	627.2991
1000133561	974.5992	563.5026	1038.2480	625.3182
1000135561	975.7974	562.4486	1034.0387	624.3996
1000137559	974.3452	561.9500	1035.3223	623.7757
1000139557	973.5846	563.5202	1037.3896	622.0813
1000141560	974.3583	563.9933	1038.2011	621.5434
1000143559	974.6763	564.0936	1076.8536	621.4498
1000145558	975.3231	563.6713	1042.4055	620.9500
1000147556	975.1584	561.1342	1046.9357	621.0950
1000149560	975.6917	561.4316	1046.2665	616.7788
1000151560	976.6277	560.0790	1050.0417	619.0852
1000153559	976.1844	559.7743	1044.5537	616.2179
1000155560	976.1046	560.8326	1050.2441	612.8087
1000157557	975.6390	558.1077	1051.8587	611.4101
1000159559	975.4456	557.6627	1052.0049	614.6981
1000161557	973.5417	558.9644	1048.4932	607.8991
1000163558	973.1141	560.7012	1049.4901	608.3512
1000165568	972.0749	559.9820	1045.9659	607.2187
1000167570	973.3895	556.4317	1048.8233	606.3491
1000169568	973.7516	555.0290	1049.0191	607.4444
1000171568	972.1552	555.9815	1052.6084	604.8032
1000173573	970.8505	554.7801	1043.7460	603.5714
1000175569	969.7084	549.2156	1046.0490	602.8050
1000177567	970.1719	549.7996	1047.1387	601.4100
1000179573	969.0116	548.9639	1046.5561	602.6812
1000181566	970.7900	550.4109	1023.8186	601.1654
1000183565	968.1533	549.6258	1039.3079	599.7851
1000185674	969.4125	549.8593	1039.7123	598.3002
1000187568	973.5023	548.7539	1028.8425	603.0593
1000189568	981.6607	549.2307	1033.4871	601.3434
1000191567	979.1422	554.2514	1075.2634	612.9823
1000193565	981.8684	558.7546	1069.0459	622.7861
1000195564	1031.7323	565.6424	1107.4362	625.1724
1000197565	1054.8233	570.9904	1133.3362	616.5129
1000199566	1101.8613	573.0296	1169.9358	615.8841
1000201565	1101.0890	571.8422	1214.3721	643.8104
1000203563	1099.9957	577.6851	1211.0591	646.5198
1000205565	1124.6812	575.3860	1186.4753	648.5762
1000207565	1163.3498	578.5543	1211.2772	636.2883
1000209575	1184.2651	578.7444	1262.1194	630.0115
1000211574	1178.1666	575.8947	1265.8771	627.1977
1000213574	1177.2119	575.5449	1290.2808	629.0849
1000215577	1175.1772	577.5360	1290.8178	628.9492
