1000001087	0.0000	0.0000	859.9327	670.2299
1000003086	0.0000	0.0000	858.8853	669.1392
1000005087	0.0000	0.0000	863.4246	668.5074
1000007087	0.0000	0.0000	869.1166	669.3923
1000009087	0.0000	0.0000	870.0468	670.2913
1000011086	0.0000	0.0000	864.3892	668.5062
1000013086	0.0000	0.0000	866.9690	668.5080
1000015087	0.0000	0.0000	866.9311	667.9290
1000017295	0.0000	0.0000	865.7335	666.8238
1000019088	0.0000	0.0000	861.7254	665.6988
1000021090	0.0000	0.0000	863.2477	667.3901
1000023085	0.0000	0.0000	867.0600	670.4485
1000025085	0.0000	0.0000	865.6358	671.2874
1000027087	0.0000	0.0000	867.4968	670.9647
1000029087	0.0000	0.0000	864.4079	671.5899
1000031086	0.0000	0.0000	862.4598	670.2776
1000033091	0.0000	0.0000	864.5425	669.6648
1000035087	0.0000	0.0000	867.7712	668.7097
1000037091	0.0000	0.0000	867.1859	669.4299
1000039090	0.0000	0.0000	867.0380	671.2162
1000041087	0.0000	0.0000	864.8757	672.1269
1000043084	0.0000	0.0000	863.4111	672.2099
1000045095	0.0000	0.0000	864.8413	670.1003
1000047101	0.0000	0.0000	863.6963	669.0414
1000049095	0.0000	0.0000	862.9388	669.3158
1000051095	0.0000	0.0000	863.4740	669.2335
1000053092	0.0000	0.0000	861.9508	668.7963
1000055093	0.0000	0.0000	862.9121	670.5138
1000057102	0.0000	0.0000	865.3004	671.4195
1000059094	0.0000	0.0000	866.5984	673.9225
1000061151	0.0000	0.0000	868.0981	675.1198
1000063097	0.0000	0.0000	868.3807	677.4078
1000065095	0.0000	0.0000	867.9158	677.8115
1000067098	0.0000	0.0000	867.6875	678.3635
1000069099	0.0000	0.0000	866.4237	679.0450
1000071096	0.0000	0.0000	865.2510	679.6871
1000073096	635.0885	692.1108	866.8520	680.2505
1000075097	0.0000	0.0000	868.2983	683.9326
1000077097	635.9222	691.9026	870.4731	683.7516
1000079097	638.4000	690.8868	869.3202	684.2437
1000081097	638.6409	692.6672	869.5547	686.9815
1000083090	639.1904	693.8265	870.3156	686.3110
1000085099	641.5746	693.9732	868.4036	689.3474
1000087097	642.1523	694.3565	870.2744	687.3133
1000089106	642.6373	695.6268	870.1312	687.8360
1000091108	643.2580	694.8647	871.7101	690.7482
1000093102	644.4014	693.4243	870.7071	687.2765
1000095102	644.5819	694.2705	866.0004	689.7617
1000097102	645.6387	694.6442	864.3605	692.1713
1000099103	645.8041	696.3433	864.7055	693.7794
1000101101	645.9999	694.4781	866.5640	695.1501
1000103101	646.6176	695.0453	867.7455	696.7864
1000105103	647.5083	694.1754	866.8270	697.0379
1000107102	647.2593	695.2460	867.8733	696.7719
1000109106	647.7928	696.5750	866.7231	696.0817
1000111101	648.2166	695.9457	866.4546	694.2223
1000113101	646.6383	693.0470	865.2122	692.9783
1000115101	640.6460	691.4694	866.6769	686.4923
1000117102	638.0261	688.9744	871.2618	679.0280
1000119102	637.3745	676.5451	875.5491	662.6407
1000121101	638.1899	664.1063	876.0360	657.7396
1000123101	641.0319	657.5900	880.8191	648.2732
1000125102	644.3136	651.9542	881.8600	647.3348
1000127101	646.6034	652.5612	881.2098	647.3901
1000129102	647.3988	653.7605	881.6657	647.2331
1000131102	648.3466	658.2176	877.7790	649.7523
1000133110	648.6769	665.7086	875.5122	655.4889
1000135109	649.3801	671.2107	873.4475	659.5063
1000137109	649.1853	673.3407	872.7998	669.5563
1000139108	648.7437	673.8820	871.6444	666.3893
1000141111	648.7630	673.1340	871.8279	668.6168
1000143109	647.8127	670.1390	875.4486	668.4680
1000145109	648.0435	668.9386	877.7528	665.2554
1000147111	648.3793	666.5963	876.7875	660.5286
1000149117	649.8835	663.5155	874.1372	660.5602
1000151111	649.4196	660.5383	870.7513	658.2865
1000153113	648.3412	659.5311	870.9342	656.1334
1000155112	650.3105	658.4976	871.9782	654.3952
1000157108	650.7284	657.7236	871.3987	654.4975
1000159108	652.1345	657.0725	874.0722	654.0444
1000161479	651.6470	656.6659	875.1129	653.4630
1000163111	651.5188	657.6017	877.2793	654.8584
1000165110	650.7310	658.5771	876.2838	655.2466
1000167115	650.9219	659.0578	878.5602	659.4376
1000169112	649.5243	660.8186	875.9508	655.8486
1000171114	648.1517	661.9957	877.1533	657.4426
1000173109	647.6517	661.6517	882.6024	657.2721
1000175109	647.0502	661.3364	876.7427	658.0061
1000177117	648.1503	661.8937	874.9548	658.8277
1000179122	648.6329	661.1829	875.0034	659.6915
1000181116	648.9595	658.8917	874.7707	659.4877
1000183120	649.3649	657.9773	874.6801	659.4972
1000185118	649.2967	658.2177	874.6460	660.5527
1000187118	650.4054	658.6406	875.1333	661.5820
1000189123	652.0000	658.9316	877.1862	662.0121
1000191118	652.4959	659.1822	879.0021	661.5447
1000193122	652.6187	660.5048	882.5214	662.0155
1000195120	652.9490	657.8252	882.0781	662.1510
1000197121	652.4170	661.2679	880.9607	661.1263
1000199116	652.8913	660.6744	880.0418	661.0855
1000201123	651.8030	659.9733	880.4209	661.2434
1000203119	650.8853	659.2194	880.1276	661.0180
1000205123	651.8661	659.2660	879.0445	659.8634
1000207117	651.5928	659.9329	878.8033	657.9033
1000209122	651.1567	658.0298	876.5954	661.6397
1000211122	652.0991	658.5941	877.7238	663.1446
1000213117	651.5040	659.1863	877.9246	661.9985
1000215116	651.8642	658.8402	877.5564	659.7268
1000217116	653.4649	657.7886	878.1150	662.9819
1000219117	653.3306	657.1757	878.6167	661.1117
1000221128	651.5751	656.4872	876.6862	657.7465
1000223128	651.8130	656.0249	879.0113	657.3610
1000225128	651.4517	655.5781	876.9748	657.6149
1000227131	653.3401	656.2978	879.8265	657.7484
1000229128	654.6433	655.9358	878.5952	657.7745
1000231126	655.0119	656.1473	878.0189	656.3524
1000233127	654.6738	656.1482	877.0190	653.2421
1000235127	653.3566	657.0792	874.9184	653.3615
1000237127	653.3829	657.8465	874.3506	655.1290
1000239128	653.5690	658.0500	874.3572	655.2016
1000241125	653.9017	657.4458	872.5960	656.4543
1000243126	654.2052	657.1004	871.6272	651.9184
1000245125	653.4126	657.4624	871.5376	652.2646
1000247126	652.0327	659.0911	873.2650	653.3041
1000249124	651.1286	659.5200	872.3699	653.1608
1000251124	650.1942	660.5650	869.2800	648.4439
1000253126	650.3795	661.6712	869.9137	647.4990
1000255126	650.4169	659.3261	870.8292	644.2834
1000257126	650.6756	658.4371	872.4766	647.1989
1000259125	651.3977	655.2247	871.4714	643.6247
1000261124	651.4882	653.7888	871.7993	643.3680
1000263123	652.1381	653.4203	869.6528	642.3329
1000265134	652.6097	653.5162	870.7202	642.1611
1000267135	654.3670	652.9240	872.4128	642.8998
1000269133	655.0051	651.6081	872.2998	642.7567
1000271134	655.7935	648.9218	872.1678	643.9048
1000273141	657.1818	648.9783	871.3728	644.2728
1000275136	658.0473	650.9638	871.2756	644.7621
1000277437	659.1781	652.7288	872.7578	643.6550
1000279134	660.7657	653.4017	874.3780	643.4214
1000281137	659.5838	652.6146	874.8334	643.2567
1000283134	657.8565	653.3447	874.3137	643.7250
1000285139	657.5102	656.5328	874.3668	645.9993
1000287139	657.8780	657.0748	871.7942	641.4219
1000289139	657.9389	657.2927	873.6793	641.2327
1000291139	659.7489	657.0784	876.9705	642.5741
1000293131	661.7894	656.9115	876.4263	638.6994
1000295133	662.3132	655.5413	874.9562	638.6929
1000297133	664.0000	654.1751	876.0123	640.1582
1000299134	664.7262	652.6707	874.9218	640.6626
1000301135	665.3364	650.0442	871.6931	634.1482
1000303138	665.5111	648.7406	870.3141	630.8626
1000305138	664.5929	646.7950	872.3381	630.6027
1000307138	662.0724	645.9543	876.3446	631.7872
1000309147	658.7180	645.3258	875.7134	633.1828
1000311146	653.9071	643.8410	877.7826	632.3745
1000313143	654.1806	645.0735	874.4553	634.0000
1000315151	651.3472	646.4410	874.2659	631.0118
1000317146	651.8508	647.1584	874.7317	631.0608
1000319146	651.6909	646.2225	874.5775	632.7274
1000321147	651.4120	644.8047	874.6409	631.3941
1000323142	651.5024	644.3928	875.7945	632.4203
1000325142	651.4632	644.8982	874.7159	627.3989
1000327141	652.4537	643.7811	874.4081	629.2686
1000329141	653.0111	643.7532	875.8620	630.5671
1000331141	653.4391	642.9091	875.8184	633.4087
