1000000376	1029.1193	446.2179	1047.4156	395.7876
1000002371	1034.3042	447.6235	1046.1575	397.1719
1000004369	1036.3537	448.4600	1051.6883	396.6939
1000006369	1038.5275	448.8927	1051.2231	386.2109
1000008371	1040.5055	449.1716	1049.6974	386.9401
1000010369	1044.2898	449.0254	1048.3221	386.3354
1000012369	1045.9403	450.6212	1028.2093	386.5937
1000014369	1046.2058	456.4009	1025.4873	392.9279
1000016369	1047.7004	462.3532	1026.4059	392.4333
1000018366	1044.9469	466.4112	1039.3072	393.0643
1000020378	1041.4054	471.0825	1036.9087	394.7930
1000022379	1040.9696	471.1857	1041.4303	399.1369
1000024379	1041.4888	471.4491	1040.1208	403.5303
1000026378	1039.8185	471.3220	1042.4757	406.9618
1000028379	1040.0240	470.9140	1055.5777	409.7711
1000030378	1040.4112	470.1309	1082.7052	411.0856
1000032379	1040.9639	470.9937	1041.5688	393.2109
1000034379	1042.6239	471.3743	1030.9485	392.8704
1000036380	1043.4094	471.6917	1025.2046	399.4645
1000038379	1044.5759	472.5094	1054.1532	402.1864
1000040380	1046.0676	472.9385	1022.7467	407.8453
1000042379	1047.5686	474.0591	1057.0647	409.7253
1000044379	1050.7694	474.3141	1057.1532	412.3710
1000046378	1052.2049	473.5071	1057.9472	413.2287
1000048376	1049.9420	472.4783	1055.7498	413.6078
1000050376	1048.4347	472.5094	1056.0540	414.1942
1000052376	1046.0091	472.2991	1055.8614	417.0432
1000054376	1045.1478	475.0096	1056.0645	417.7434
1000056377	1043.6781	477.7683	1057.2052	419.7874
1000058378	1044.9643	477.4906	1063.5476	423.5634
1000060376	1047.9329	477.5174	1058.0094	425.9668
1000062378	1050.3544	476.6973	1058.7195	422.4871
1000064388	1050.4756	474.6571	1052.0157	413.4194
1000066387	1050.3907	473.7932	1048.8265	410.7679
1000068389	1048.8854	473.1793	1049.2265	408.6914
1000070386	1047.8522	471.8948	1049.3043	406.0805
1000072387	1044.6731	470.5880	1051.0396	404.1693
1000074384	1044.2691	470.0836	1052.3442	402.8361
1000076385	1039.2592	465.3093	1053.0423	401.5681
1000078387	1039.4028	463.8537	1050.4389	402.3141
1000080386	1038.0019	462.1600	1050.9409	398.6809
1000082386	1037.7090	459.0819	1050.3051	398.0553
1000084386	1040.8118	457.9768	1049.5971	393.1961
1000086382	1042.1044	456.9551	1051.0418	392.2464
1000088384	1043.1803	455.8758	1049.3467	393.6203
1000090384	1042.8048	454.3926	1048.9928	385.7199
1000092386	1044.0134	450.9944	1049.9467	388.2724
1000094387	1045.3837	442.2737	1049.8128	394.0918
1000096386	1041.8338	445.2773	1050.1802	380.3070
1000098385	1043.5364	453.5833	1049.9793	373.2143
1000100384	1043.3171	444.6002	1048.2534	389.1609
1000102384	1035.5971	462.4855	1007.1946	420.0508
1000104383	1002.0932	488.5090	1003.5661	432.8893
