1000000843	0.0000	0.0000	1086.9710	583.9001
1000002841	0.0000	0.0000	1087.4517	584.4373
1000004841	0.0000	0.0000	1088.7681	584.8898
1000006840	0.0000	0.0000	1089.8113	585.7944
1000008838	0.0000	0.0000	1089.8662	585.9989
1000010840	0.0000	0.0000	1091.0732	587.1486
1000012840	0.0000	0.0000	1091.7407	585.5717
1000014925	0.0000	0.0000	1091.4213	585.2058
1000016840	0.0000	0.0000	1090.4450	582.5567
1000018841	0.0000	0.0000	1088.3786	582.6836
1000020840	0.0000	0.0000	1087.2150	582.8291
1000022840	0.0000	0.0000	1086.9569	584.0689
1000024839	0.0000	0.0000	1087.7704	584.3213
1000026839	0.0000	0.0000	1088.0266	583.7162
1000028838	0.0000	0.0000	1086.8741	582.1942
1000030838	0.0000	0.0000	1087.0597	582.5679
1000032848	0.0000	0.0000	1086.3109	579.6484
1000034849	0.0000	0.0000	1088.5382	581.6582
1000036855	0.0000	0.0000	1090.0555	579.5303
1000038849	0.0000	0.0000	1090.4483	576.4379
1000040848	0.0000	0.0000	1091.3457	578.9814
1000042849	0.0000	0.0000	1091.8157	578.2574
1000044848	0.0000	0.0000	1091.7574	578.1477
1000046848	0.0000	0.0000	1092.1299	578.2444
1000048847	0.0000	0.0000	1092.4330	575.3822
1000050848	0.0000	0.0000	1093.7998	574.2138
1000052847	0.0000	0.0000	1093.9917	573.1727
1000054849	0.0000	0.0000	1094.2124	573.0529
1000056848	0.0000	0.0000	1094.9213	572.6092
1000058849	0.0000	0.0000	1094.4324	569.1887
1000060846	0.0000	0.0000	1094.5404	567.4782
1000062847	0.0000	0.0000	1095.4322	567.2206
1000064847	0.0000	0.0000	1095.8939	567.0727
1000066848	0.0000	0.0000	1095.5796	565.1286
1000068847	0.0000	0.0000	1094.8827	560.1576
1000070847	0.0000	0.0000	1093.3762	557.4388
1000072846	0.0000	0.0000	1092.5584	560.8548
1000074848	0.0000	0.0000	1091.2754	558.5234
1000076859	0.0000	0.0000	1091.5889	559.0712
1000078855	0.0000	0.0000	1091.5890	559.6665
1000080856	0.0000	0.0000	1092.6031	559.1638
1000082856	0.0000	0.0000	1093.1655	558.0583
1000084857	0.0000	0.0000	1092.0701	557.9057
1000086857	0.0000	0.0000	1089.1329	556.8975
1000088855	0.0000	0.0000	1086.5271	557.0203
1000090854	0.0000	0.0000	1085.0494	557.1630
1000092855	0.0000	0.0000	1083.6444	558.8996
1000094855	0.0000	0.0000	1083.5571	560.3118
1000096925	0.0000	0.0000	1083.3849	559.4572
1000098854	0.0000	0.0000	1083.0123	558.1686
1000100854	0.0000	0.0000	1082.7271	556.9411
1000102855	0.0000	0.0000	1081.2414	556.5963
1000104856	0.0000	0.0000	1080.3003	557.0695
1000106856	0.0000	0.0000	1079.6122	556.6887
1000108853	0.0000	0.0000	1079.2999	555.5845
1000110853	0.0000	0.0000	1079.4357	554.6327
1000112859	0.0000	0.0000	1079.6295	556.2243
1000114855	0.0000	0.0000	1078.5487	555.8965
1000116855	0.0000	0.0000	1078.4975	554.4622
1000118858	0.0000	0.0000	1079.0253	554.3604
1000120863	0.0000	0.0000	1079.1033	552.6681
1000122864	0.0000	0.0000	1080.0640	552.1527
1000124864	978.2801	556.0020	1079.5947	552.2331
1000126862	978.9302	554.1132	1082.1418	551.2148
1000128966	980.8039	553.3340	1082.4334	550.5700
1000130863	982.4989	554.9792	1082.6461	549.3070
1000132862	983.4608	554.3495	1083.8705	552.1032
1000134862	984.0913	555.1767	1085.1290	551.9987
1000136863	984.2373	556.5632	1086.2744	552.4822
1000138862	984.4729	557.1688	1086.9451	552.4225
1000140863	984.5651	559.2215	1089.1754	554.6853
1000142861	984.8457	559.8500	1089.2449	548.4360
1000144863	985.8025	560.8261	1089.2237	553.1786
1000146863	985.8487	562.1214	1088.8866	552.7358
1000148866	985.4872	563.6649	1089.4150	557.8635
1000150861	984.7233	565.3395	1090.6335	558.9228
1000152864	984.4275	568.0690	1092.3756	560.2625
1000154863	983.9925	568.3588	1091.8434	560.9776
1000156862	983.4663	568.3435	1092.3574	563.3151
1000158860	983.7654	567.5592	1091.3211	565.3351
1000160864	985.5707	567.7928	1088.9181	563.5310
1000162860	984.8300	570.7468	1087.2937	562.0292
1000164870	985.3970	574.1217	1087.4190	563.8765
1000166870	985.8541	576.0265	1084.1674	563.7764
1000168870	986.1993	575.9927	1080.9093	566.2234
1000170872	987.0206	575.7698	1078.4139	563.8972
1000172872	987.3495	575.0698	1076.2163	564.0673
1000174874	986.8141	574.4558	1074.4386	563.4520
1000176871	987.0115	575.3446	1073.9795	564.9170
1000178870	986.6733	575.9620	1073.7989	566.9953
1000180870	985.8515	576.6621	1074.7841	564.5555
1000182871	986.2240	577.1169	1073.4325	562.1770
1000184871	986.7325	576.5310	1073.7995	559.4827
1000186869	984.8664	576.6774	1072.8241	556.1323
1000188870	980.9504	577.0559	1071.7824	555.4471
1000190870	979.6399	577.0332	1070.6557	554.9562
1000192869	976.8858	577.8612	1070.5259	553.2056
1000194878	975.3654	578.4419	1069.9972	551.2754
1000196869	975.9253	578.9631	1070.3794	551.8292
1000198869	975.2254	578.4384	1071.1513	550.4623
1000200870	975.9763	578.0074	1071.4306	548.8672
1000202869	976.6093	577.0777	1071.0400	551.6456
1000204868	975.4855	577.5717	1069.6213	551.8260
1000206870	974.1130	578.5253	1069.3185	551.5979
1000208879	974.4693	578.4111	1068.1964	552.5982
1000210878	974.4627	578.0461	1068.6403	551.2413
1000212879	974.9817	578.3097	1068.6137	552.1908
1000214877	974.9517	577.4175	1067.6615	552.1891
1000216877	975.7102	578.1441	1067.3552	552.0618
1000218880	975.7098	577.3045	1066.7210	551.2981
1000220878	976.4309	578.4406	1065.4856	549.4475
1000222878	977.2659	578.7188	1065.2099	548.9028
1000224877	978.3831	578.9140	1065.0860	548.2679
1000226877	980.0928	579.3732	1063.9182	546.9911
1000228878	981.6860	578.6700	1063.3869	545.7415
1000230878	983.9337	576.8146	1063.9813	544.2036
1000232879	985.7417	574.7172	1064.7580	544.4248
1000234878	987.6552	574.3926	1066.3657	543.7129
1000236880	989.9608	572.9518	1067.4875	545.1519
1000238877	993.6160	569.0807	1068.9498	547.7513
1000240878	994.3236	568.5665	1070.1420	550.0955
1000242876	995.1871	566.4632	1070.7781	552.3428
1000244875	994.8524	565.7496	1069.3981	552.8831
1000246877	994.8124	566.6511	1067.8881	553.1403
1000248876	997.3058	562.3717	1071.0625	553.3079
1000250875	999.8231	562.3432	1078.0097	555.1907
1000252884	1001.6013	563.9727	1082.2867	555.9949
1000254887	1002.0608	560.7359	1082.1927	556.3598
1000256886	1002.5270	559.1579	1082.1380	556.5534
1000258886	1003.2930	557.1322	1083.2629	555.9774
1000260887	1003.1065	556.2407	1082.8456	555.7845
1000262887	1003.3859	557.1090	1081.4903	555.7551
1000264886	1003.2122	556.8706	1079.8548	553.7916
1000266887	1002.8071	556.7164	1078.5592	551.2339
1000268888	1002.1633	557.2865	1077.9755	547.1721
1000270887	1001.7708	556.0965	1077.5642	541.1382
1000272884	1001.4242	553.7145	1077.5051	539.5556
1000274883	1000.9016	553.6752	1075.6573	538.9285
1000276887	1001.7781	551.3246	1075.4716	538.0295
1000278885	1002.6844	549.9780	1074.5311	537.8836
1000280885	1002.3363	550.7816	1073.9128	537.8746
1000282885	1001.8676	549.7710	1073.4500	537.4799
1000284884	1002.1879	550.7429	1073.4075	536.9558
1000286885	1002.0582	550.5623	1070.5792	537.9920
1000288883	1002.7120	550.7869	1069.3929	538.7330
1000290883	1003.0079	549.6242	1070.2157	539.0250
1000292884	1004.3821	548.0468	1070.0670	540.0190
1000294883	1004.8869	547.3739	1069.9231	540.8768
1000296895	1005.5149	547.2915	1068.9045	541.2527
1000298898	1006.4300	546.4329	1068.5092	541.3352
1000300892	1006.6336	546.1820	1069.3992	540.1655
1000302892	1007.3448	546.5437	1070.0416	539.3957
1000304892	1008.2045	544.6892	1070.0353	539.2392
1000306894	1007.8964	540.9397	1069.9579	538.6391
1000308895	1007.6371	539.8457	1070.0110	538.7154
1000310891	1007.2457	539.0381	1070.3623	537.7155
1000312891	1008.2727	538.6320	1070.9093	536.9171
1000314892	1005.8784	539.4055	1071.7909	535.1945
1000316892	1005.2233	541.0671	1072.2165	534.7702
1000318891	1004.9310	540.7171	1072.7060	534.3215
1000320891	1003.9713	540.0779	1072.7227	534.2667
1000322892	1003.6982	539.1229	1072.2193	534.2042
1000324892	1003.3641	536.9745	1072.3740	533.7160
1000326893	1004.5113	535.8426	1072.2930	533.5508
1000328892	1005.0115	535.5283	1072.2078	533.1224
1000330892	1004.3715	534.6738	1071.4545	533.2062
1000332892	1002.9436	533.6525	1069.7668	532.7722
1000334894	1003.7693	533.1248	1069.4950	532.5576
1000336893	1003.7168	531.7444	1068.8519	532.5605
1000338891	1005.2754	532.2459	1068.1762	532.3682
1000340902	1005.6373	530.2319	1067.2913	531.6070
1000342902	1004.8242	530.2516	1066.0132	529.9880
1000344903	1005.6313	529.6871	1064.6479	525.1036
1000346900	1005.1046	522.1788	1063.8995	509.8841
1000348900	1004.8361	505.1773	1063.5943	486.1041
1000351444	1004.1916	497.0990	1064.4335	465.2236
1000352899	1003.5019	485.6433	1065.8525	452.6956
1000354903	1001.1598	471.6742	1066.7281	439.8587
1000356901	998.9014	452.9184	1066.8502	431.2710
1000358901	997.7401	441.7587	1064.8440	415.5343
1000360899	997.5228	431.6067	1060.8925	404.8548
1000362900	997.8043	428.5139	1051.8324	397.8352
1000364899	996.9223	424.3963	1043.3498	395.4273
1000366900	996.3387	422.0004	1040.7325	393.9557
1000368900	996.8775	422.8437	1039.8397	393.5775
1000370899	996.5523	421.0623	1039.8073	394.1894
1000372901	997.5220	421.8643	1041.5930	395.5715
1000374900	1000.0756	422.4654	1042.7417	394.7521
1000376900	1002.6899	423.4961	1042.9065	393.4032
1000378899	1008.0921	424.1910	1044.3017	394.0315
1000380898	1012.7657	422.9631	1045.2797	394.3945
1000382898	1015.3432	421.8791	1046.6286	394.6302
1000384910	1020.1190	420.3302	1047.1790	394.5804
1000386908	1021.0828	419.8787	1048.0459	394.3818
1000388910	1022.0552	420.9721	1046.9532	394.0662
1000390909	1021.6234	421.1255	1046.2690	392.6646
1000392909	1021.8496	421.0136	1046.1383	391.5333
1000394907	1021.7159	420.3314	1046.8093	390.4957
1000396908	1020.8279	419.3479	1045.7954	389.7344
1000398907	1020.9758	418.2186	1044.6320	387.7817
1000400906	1019.0974	416.0016	1043.9946	386.7606
1000402909	1018.7222	415.2552	1042.9491	386.0724
1000404908	1018.8738	415.9610	1042.7546	385.5218
1000406907	1018.8769	415.3124	1043.3271	384.7175
1000408908	1019.2976	414.9785	1043.1710	383.8828
1000410906	1018.3748	414.7757	1042.8298	383.2594
1000412907	1017.0214	414.6922	1040.9629	382.6750
1000414906	1016.1824	415.1835	1039.2984	381.2767
1000416905	1015.4601	415.2419	1039.7257	381.2077
1000418905	1015.9819	414.9024	1039.0464	379.3172
1000420907	1016.4221	414.7680	1039.9947	378.7776
1000422907	1015.9063	414.8481	1039.9243	379.2705
1000424908	1015.2387	415.6731	1039.9169	378.3667
1000426907	1015.4966	415.1735	1040.6763	378.1786
1000428917	1015.8344	415.9821	1041.5353	377.5506
1000430917	1016.8336	415.8678	1042.5470	376.6660
1000432914	1017.8464	415.6355	1044.4104	376.5125
1000434916	1018.6608	414.9934	1044.6786	376.4218
1000436915	1019.6321	413.6721	1045.1868	376.5751
1000438915	1020.0776	413.2633	1045.2390	374.9987
1000440914	1020.4092	411.2128	1046.1319	374.0548
1000442921	1021.5092	410.4343	1046.8930	374.2258
1000444916	1021.7445	409.5054	1047.3425	374.2289
1000446915	1021.7526	408.9862	1044.1186	373.5910
1000448916	1021.7038	408.7642	1042.0688	372.5344
1000450914	1020.5158	407.2446	1041.0197	372.0133
1000452915	1020.8526	407.7345	1039.3918	370.2244
1000454916	1020.9040	406.0345	1038.0950	369.2412
1000456918	1019.4202	405.8207	1037.7810	368.4472
1000458917	1017.9003	406.5247	1036.5238	368.3092
1000460914	1016.1530	406.9275	1035.5045	367.5385
1000462914	1014.8243	406.4266	1033.2329	365.7019
1000464914	1014.4310	406.1146	1030.6436	362.9628
1000466917	1012.5169	406.9406	1030.2835	361.8537
1000468914	1012.5225	407.2067	1029.5906	360.8840
1000470912	1012.2913	407.6750	1029.4916	360.1854
1000472923	1010.7296	408.5584	1029.0547	360.5055
1000474924	1009.5255	407.3352	1028.5282	359.9855
1000476924	1007.7566	407.8958	1029.2708	362.8623
1000478924	1006.5589	407.6019	1029.3583	361.7192
1000480924	1005.6893	408.0746	1029.3062	359.3293
1000482922	1006.1005	407.4632	1029.7216	359.4511
1000484922	1005.6935	407.4038	1030.2043	359.7429
1000486923	1004.3937	407.3910	1030.9555	358.8888
1000488923	1004.9544	407.8945	1030.9923	359.6695
1000490923	1004.4589	408.2609	1031.3540	359.4213
1000492922	1005.4531	408.4605	1032.9543	360.1515
1000494921	1005.9262	408.4076	1033.8410	359.9208
1000496923	1005.2027	407.8634	1033.8285	359.7904
1000498922	1004.8301	407.6415	1034.5281	359.8829
1000500923	1005.7480	406.1977	1035.2583	360.1381
1000502921	1005.4113	406.3152	1035.0758	358.5096
1000504921	1006.8529	407.5284	1035.3943	357.5532
1000506929	1005.6225	406.9014	1034.9122	356.0937
1000508921	1006.8692	407.6188	1035.0464	354.9780
1000510922	1007.3424	408.3564	1035.3016	354.8783
1000512971	1008.5746	408.4568	1035.4591	353.9771
1000514922	1009.1205	409.0489	1036.3284	354.8763
1000516931	1008.7485	409.3820	1036.4993	355.7068
1000518930	1008.2801	409.1811	1035.1637	353.9890
1000520930	1006.1519	408.9283	1034.9504	353.2656
1000522930	1006.5525	408.6105	1035.6862	352.6604
1000524931	1007.5094	408.2366	1035.5578	350.9561
1000526931	1008.0493	408.4552	1035.5082	349.5073
1000528930	1007.6368	408.6713	1034.7729	349.1771
1000530931	1007.3099	408.7588	1034.4588	349.7496
1000532929	1003.6586	408.5683	1034.9621	350.6537
1000534931	1003.9402	406.9755	1035.2522	351.7382
1000536929	1004.8599	407.1624	1034.2473	350.6644
1000538929	1005.3164	405.9654	1034.8060	351.0416
1000540930	1006.4966	406.6974	1033.6476	349.6985
1000542931	1006.6392	405.9414	1033.9943	349.6962
1000544933	1006.2909	403.3802	1033.4410	352.2324
1000546931	1006.2835	402.7602	1031.3302	352.6458
1000548930	1006.4530	403.4915	1031.4913	353.8272
1000550929	1006.8083	403.1075	1032.0344	353.9085
1000552928	1007.5141	402.4715	1032.0997	353.1098
1000554979	1008.6492	402.3754	1032.1407	353.0402
1000556931	1010.2736	401.6962	1031.2975	351.6579
1000558929	1010.2963	401.1812	1030.1778	350.2293
1000560946	1009.6647	399.9389	1031.1345	349.3005
1000562940	1009.8918	400.1182	1030.6606	349.0549
1000564939	1009.9366	399.3770	1029.7439	348.7148
1000566944	1009.9857	399.8922	1029.5429	348.5960
1000568937	1010.6679	398.3494	1029.9823	347.8066
1000570937	1010.9574	398.0788	1028.6954	347.5575
1000572937	1011.5387	398.4792	1029.1832	347.4981
1000574937	1011.8318	398.1660	1028.7390	345.0249
1000576936	1011.1600	398.7435	1027.9025	345.6182
1000578938	1011.1252	398.3199	1027.7462	344.8668
1000580938	1011.5264	398.6517	1027.3191	343.6577
1000582937	1011.2461	397.6409	1027.1304	343.1073
1000584937	1010.4645	397.0839	1027.9267	342.0488
1000586936	1010.2765	396.6377	1029.5382	343.8672
1000588936	1010.0485	396.4545	1032.5789	344.8370
1000590936	1009.9639	397.5398	1032.1543	344.3936
1000592937	1010.3235	398.2196	1032.1826	346.9513
1000594937	1010.2730	399.0286	1032.5374	347.1304
1000597142	1010.1948	399.3394	1032.6568	348.0791
1000598935	1009.2154	399.8578	1032.5768	347.6676
1000600935	1010.1774	399.7374	1032.8483	347.1603
1000602936	1010.1733	400.0963	1032.4593	346.6961
1000604946	1009.4736	400.8923	1033.1415	347.6217
1000606947	1008.4656	401.3682	1033.5211	347.9922
1000608945	1008.0672	400.6294	1034.4380	348.4655
1000610945	1008.2621	400.8300	1034.0877	348.1721
1000612947	1009.6148	400.6209	1033.6720	347.9905
1000614946	1009.6431	402.2921	1033.9615	349.1923
1000616944	1010.6352	403.3372	1034.0856	352.3227
1000618944	1011.1514	404.6198	1034.0530	351.5804
1000620945	1010.1668	403.3708	1033.6647	351.6600
1000622946	1008.8728	402.8758	1033.0826	352.7188
1000624946	1008.5454	404.3173	1033.2752	353.1050
1000626944	1009.8092	405.0107	1032.8345	353.9107
1000628946	1010.0213	405.8287	1033.0361	354.4086
