1000001812	871.7125	634.3620	942.1906	622.5944
1000003811	870.9283	630.4536	940.9878	618.7422
1000005811	865.6942	633.0448	938.8275	616.4421
1000007810	863.2013	632.7827	939.3612	623.7043
1000009812	861.4300	635.9434	939.2938	621.4260
1000011812	864.2730	637.8488	917.1926	612.4590
1000013810	862.4475	633.9337	919.0304	589.6428
1000015810	866.3498	635.6715	919.3700	598.3189
1000017812	868.2115	635.1569	919.4269	608.5252
1000019813	862.9716	632.8134	934.7236	614.4934
1000021810	861.9328	632.9816	919.2940	610.7013
1000023810	861.3671	631.8346	947.8762	612.1473
1000025811	859.8660	632.1151	942.3428	613.8853
1000027812	856.1525	626.6093	934.2781	600.6859
1000029811	859.6051	626.8523	931.9500	603.0570
1000031812	861.1537	626.8307	929.5905	600.5939
1000033809	859.6193	624.8088	950.5974	610.1697
1000035813	860.6631	618.7740	950.5489	605.3990
1000037810	863.3207	615.9038	933.5715	600.2544
1000039814	861.1011	616.2281	935.1521	610.7829
1000041809	862.2970	620.5786	930.9284	600.3802
1000043811	860.3918	621.7946	925.6242	602.2875
1000045822	864.0316	617.7934	928.3041	600.3847
1000047820	863.5427	614.9836	924.4261	610.5343
1000049829	858.4191	614.4686	929.0128	604.7930
1000051824	861.5948	617.8814	927.1514	599.4645
1000053825	892.8274	617.9113	924.8858	555.1001
1000055818	893.0812	621.0074	929.8342	542.5347
1000058311	860.8331	625.6547	899.0465	537.8790
1000059819	806.1650	656.4816	867.4153	581.2101
1000061818	776.3244	676.6922	829.2781	613.2645
1000063818	748.8648	689.7403	819.2374	658.1963
1000065817	748.9955	697.6695	810.5361	659.6876
1000067818	715.4442	706.5094	820.2288	709.9943
1000069820	683.4612	705.2037	799.9378	733.5878
1000071819	654.0737	724.9946	726.8361	743.2245
1000073817	610.5174	735.6902	727.2394	724.0908
1000075817	602.3727	750.3403	757.8445	694.6527
1000077818	606.8338	754.8068	699.2899	691.3130
1000079819	609.8996	754.6697	696.2119	704.8614
1000081820	590.3007	756.4358	692.7203	753.4475
1000083818	579.1496	758.3417	687.6510	753.7298
1000085820	570.5087	759.2754	683.9447	755.1285
1000087817	571.1654	761.8538	686.8001	752.4364
1000089827	585.8347	764.6956	687.7077	722.9584
1000091829	601.5804	763.3899	692.4505	735.0243
1000093827	604.0154	758.5617	694.3749	733.2359
1000095826	606.4298	754.4121	697.1887	704.8325
1000098380	613.5824	758.2692	709.9719	736.0275
1000099828	611.1425	750.8997	711.7102	741.1270
1000101828	612.3145	754.5483	705.8550	707.2541
1000103827	614.2571	756.7915	707.2450	745.5329
1000105826	613.9360	752.9943	708.1940	706.8228
1000107826	617.0052	752.3132	710.8837	711.1323
1000109826	619.8646	756.4499	710.1664	744.0534
1000111826	621.2348	755.4016	710.5486	707.7612
1000113828	620.4185	755.8353	708.6622	705.0147
1000115827	615.3949	753.1202	707.4100	703.4741
