1000000984	1114.6564	550.7007	1066.7309	553.5913
1000002984	1109.4634	549.4553	1063.5671	551.1127
1000004980	1103.4300	547.5232	1062.3625	548.3249
1000006981	1099.5231	547.9961	1062.4036	547.9304
1000008982	1096.1633	547.9344	1062.5760	546.0849
1000010982	1092.2015	547.6171	1062.1138	546.7174
1000012982	1090.8160	547.6826	1061.2363	546.2452
1000014990	1088.9594	547.8779	1061.5083	548.1087
1000016990	1087.7356	548.7386	1062.5246	549.7092
1000018990	1085.1309	549.4818	1064.0320	548.6820
1000020991	1083.4220	548.8928	1064.6139	548.7805
1000022992	1082.4044	548.9328	1066.2443	548.6257
1000024991	1081.6822	548.5819	1066.3041	546.8634
1000026989	1081.0667	548.6794	1066.2775	546.9644
1000028992	1081.2825	550.1804	1065.5352	545.2250
1000030992	1080.5471	551.8669	1064.9501	544.1488
1000032991	1080.0225	551.2960	1066.7417	543.9255
1000034990	1079.2089	552.5655	1066.6975	543.4607
1000036997	1077.7960	551.4546	1067.3700	544.2328
1000038992	1077.5560	550.4597	1066.9219	543.7387
1000040990	1077.3255	551.2564	1066.4121	542.0958
1000042990	1077.4484	551.1027	1066.1360	540.7269
1000044995	1077.6397	552.6061	1067.1702	541.0703
1000046990	1077.0862	554.6492	1066.9202	541.3853
1000048990	1076.8905	554.9807	1066.4897	539.3693
1000050991	1076.4405	555.4461	1065.8645	539.5944
1000052990	1075.2800	555.4453	1064.8790	538.1124
1000054989	1076.4670	555.7645	1061.2229	537.2602
1000056991	1077.3363	556.2995	1057.6282	537.8797
1000059000	1077.5503	557.0314	1055.4869	538.8678
1000060999	1078.5331	558.2028	1047.0515	540.3986
1000062999	1077.3205	557.9694	1044.1425	543.6948
1000064999	1075.9710	558.6128	1040.6746	545.4525
1000066999	1074.3320	557.2698	1038.2231	546.5608
1000069000	1073.3254	556.8461	1035.1141	548.9533
1000071000	1073.1263	557.0636	1033.0179	549.8253
1000072999	1074.6213	557.2254	1032.2299	550.3647
1000074998	1075.1090	557.4706	1031.2725	548.6173
1000076998	1075.5054	558.0768	1031.5981	549.5693
1000078998	1074.8057	559.9083	1030.1074	547.9477
1000080999	1074.4678	559.8192	1029.8569	548.7317
1000082995	1073.5997	559.6112	1029.4426	547.1969
1000085000	1071.1686	558.8792	1030.3464	547.5938
1000087000	1071.3607	558.8490	1031.7507	547.9579
1000088999	1071.3079	559.0532	1032.5723	549.8113
1000090998	1071.8707	559.6208	1033.0282	551.3621
1000092998	1071.2161	560.2420	1032.9584	551.0167
1000094997	1070.2156	559.5580	1034.8402	551.8350
1000096997	1069.9028	559.3566	1036.0369	550.3756
1000098998	1069.9851	558.9160	1036.8101	550.7593
1000100998	1070.0211	558.7305	1037.4067	551.1708
1000103009	1069.8025	558.5971	1038.1629	550.3719
1000105007	1069.0250	558.4545	1039.1632	550.7007
1000107008	1068.8311	558.5240	1038.7613	550.5412
1000109008	1068.6197	559.9163	1039.7503	550.4474
1000111007	1067.3121	559.4533	1040.0719	550.8377
1000113008	1067.5080	559.1320	1039.2438	551.5694
1000115006	1067.5572	559.4610	1039.5054	551.3506
1000117007	1067.3685	558.3445	1038.4982	552.9397
1000119008	1067.3095	558.1154	1038.3829	553.4710
1000121007	1067.1225	557.8068	1039.1325	553.9929
1000123008	1067.6305	557.5073	1039.2718	554.0234
1000125010	1069.0453	558.3521	1039.7595	553.7961
1000127005	1069.0631	558.3585	1038.7452	553.9423
1000129007	1069.1369	558.0342	1039.0789	554.4993
1000131014	1069.9286	558.0316	1039.3647	556.3267
1000133007	1068.6315	556.9088	1039.6998	556.5909
1000135007	1069.1225	557.4564	1040.0785	558.3831
1000137006	1069.2249	557.4698	1039.1536	558.4348
