1000000127	956.8281	488.8009	1126.7960	469.6849
1000002129	944.8953	496.6795	1115.6344	462.0669
1000004128	904.0056	515.7896	1147.7776	464.9950
1000006127	888.2542	532.1320	1058.6567	492.8447
1000008128	833.5983	530.8062	1007.0009	517.1584
1000010128	756.2201	554.1619	1015.9710	538.0209
1000012128	726.8063	588.7116	982.6470	580.4266
1000014600	727.6545	589.8023	906.2758	577.4233
1000016130	720.5709	589.5234	889.2123	574.8892
1000018126	715.7540	590.0040	890.4072	560.0979
1000020125	720.7781	588.7255	906.7822	557.4529
1000022135	741.8524	583.1353	925.8796	553.4010
1000024137	776.1912	576.3983	949.3377	530.9385
1000026138	800.5713	563.8863	955.1293	527.6031
1000028138	805.8537	558.8970	1010.0884	523.7726
1000030386	808.9081	557.0597	1007.1210	522.4706
1000032138	801.4865	557.6978	1006.1040	521.8130
1000034135	795.2328	559.1818	1001.7010	522.1854
1000036137	789.2137	562.5742	994.4502	525.3619
1000038136	791.8190	565.4961	952.8093	530.6715
1000040137	792.4149	570.1155	988.8985	532.7565
1000042136	789.9791	573.2538	986.7390	535.4700
1000044137	788.4414	573.9712	985.2342	537.0199
1000046136	784.0419	574.6408	989.4594	537.6147
1000048135	780.4403	574.8146	1029.1723	538.0871
1000050137	781.0373	574.5023	983.3244	537.2403
1000052137	780.1895	575.7482	991.1880	535.6236
1000054136	781.0453	576.4642	982.1842	535.9817
1000056135	781.1042	577.6409	982.4870	537.0452
1000058137	781.7791	578.8971	982.6465	537.8915
1000060136	782.7407	579.9208	981.2666	538.3823
1000062137	783.7200	581.0752	979.7869	539.8102
1000064142	784.8636	581.2653	906.4866	535.9261
1000066144	783.4071	581.4131	986.9703	536.5979
1000068144	783.6719	582.6638	945.6582	535.5043
1000070147	785.0347	582.8103	943.6820	535.2986
1000072142	787.9615	584.3508	946.1560	534.7257
1000074147	787.4932	584.7598	905.2770	534.5434
1000076145	787.1370	584.6292	956.8697	534.7187
1000078143	786.4794	584.5316	954.4352	535.2287
1000080144	785.5150	582.9154	953.8028	534.6149
1000082144	784.3299	582.9244	953.6257	533.9549
1000084144	782.8182	582.5113	957.5062	534.2140
1000086143	783.2986	581.5025	955.2979	534.1284
1000088145	779.9232	580.2697	957.6755	534.3399
1000090146	780.2832	580.0394	958.9516	536.0001
1000092145	779.2905	580.2154	960.3236	540.0035
1000094143	778.4388	580.7601	926.1495	537.5971
1000096145	778.3299	580.1500	965.3632	537.9799
1000098143	778.0550	581.1226	969.0819	536.4153
1000100149	777.5447	580.3282	970.7960	535.3737
1000102143	776.8922	578.8297	927.2150	535.5585
1000104144	776.7042	577.5012	928.9521	534.0237
1000106147	776.1938	576.6325	976.8510	536.7466
1000108144	774.9436	575.5243	936.2093	534.2729
1000110156	773.8348	575.0397	980.2244	531.6124
1000112154	774.8314	574.9534	941.5001	533.9541
1000114154	774.6935	574.7021	945.4157	532.4755
1000116154	776.2664	574.3201	942.7090	532.1969
1000118589	777.2476	573.9673	987.0432	532.9244
1000120152	778.8135	572.0554	946.7866	531.1922
1000122152	780.4718	572.0620	951.5009	531.3176
1000124150	778.0493	572.1768	953.8514	533.3885
1000126153	779.6399	571.3732	996.9537	531.5310
1000128152	779.0890	570.3039	951.0383	531.8524
1000130154	779.2264	569.6635	948.6908	529.6298
1000132153	778.3107	568.0346	955.0007	527.7915
1000134152	776.6506	567.7970	991.6315	529.4465
1000136152	776.4858	568.1395	953.0109	527.3338
1000138152	773.4249	567.8918	953.6720	526.0427
1000140153	777.1745	568.4588	925.6519	526.6987
1000142155	780.0456	568.4645	927.4111	523.8773
1000144151	781.2213	568.1185	927.8421	524.1693
1000146151	783.6197	567.9790	996.6673	527.6332
1000148151	784.6465	567.4683	928.5437	524.7337
1000150153	788.8253	564.7951	928.8209	523.2994
1000152150	792.0203	563.6923	929.1060	521.6298
1000154161	785.6894	564.3715	977.2595	519.8416
1000156162	787.1811	564.4342	931.0928	521.3535
1000158159	785.8928	564.7500	932.6376	521.8214
1000160162	788.4964	563.5030	933.3289	521.8420
1000162160	788.9059	563.3491	934.0222	521.7956
1000164162	788.9550	562.7006	964.2404	526.4785
1000166162	791.6578	562.2999	937.7725	520.4683
1000168162	792.1937	564.2638	937.6229	522.8998
1000170161	791.4569	564.9572	932.9461	523.5572
1000172160	790.3320	565.9936	939.7361	523.0984
1000174162	790.5817	565.8983	942.0930	522.1055
1000176161	789.5607	564.4220	944.9690	521.2239
1000178160	786.1757	565.0337	942.0506	518.8954
1000180161	786.5887	565.0686	942.7343	521.3888
1000182161	786.0827	565.6944	942.3107	522.6403
1000184159	784.1798	565.2453	940.1521	522.9760
1000186161	787.4822	564.4525	938.1783	524.0482
1000188164	789.2004	564.9557	937.5474	523.6990
1000190160	788.7196	568.6179	940.7571	524.9278
1000192168	785.0133	568.6051	942.0437	524.9773
1000194165	783.6981	569.3225	985.2654	524.7943
1000196161	784.3290	571.7761	942.3844	527.4040
1000198172	784.3705	571.3896	940.8405	525.3690
1000200171	784.6112	569.4832	941.5143	526.5638
1000202170	785.8372	568.9855	977.5680	523.0085
1000204168	786.8704	568.2494	939.1844	524.6582
1000206170	788.4670	567.2450	935.4722	525.4778
1000208169	788.4299	567.4628	938.0246	522.9857
1000210167	790.1397	568.8517	934.0651	519.7851
1000212169	789.6808	572.1808	934.2410	520.1697
1000214168	788.0269	572.8130	941.3562	520.8324
1000216169	788.3008	573.1331	939.9614	521.9607
1000218173	784.4106	571.6162	941.6790	524.0302
1000220168	786.0609	570.2187	937.7277	507.3903
1000222169	787.8863	570.3513	938.6330	521.5211
1000224168	784.8578	570.3064	938.6415	506.5965
1000226168	785.4637	569.7638	936.6235	521.6520
1000228177	787.3967	571.1428	937.8608	518.0374
1000230384	788.9711	571.2359	934.5632	511.2770
1000232172	789.3080	569.8290	933.9323	516.7803
1000234168	788.5302	570.7993	935.2681	516.1469
1000236169	787.7360	569.3954	936.2092	517.8384
1000238167	788.1143	569.8304	936.8183	518.8745
1000240172	788.4360	569.7168	910.4336	504.5130
1000242182	790.3921	570.0563	937.0743	503.7655
1000244182	790.8931	570.4874	936.7093	520.3335
1000246177	790.6801	571.5144	913.7819	517.3414
1000248187	790.8879	571.4616	935.8985	520.8791
1000250178	790.1941	571.7642	932.0876	522.2911
1000252178	791.0136	570.4236	923.2376	501.9795
1000254177	797.0544	569.5987	912.3514	517.7957
1000256178	795.2649	568.8794	928.8463	506.1286
1000258176	793.5246	570.1348	915.6173	503.4559
