1000000351	968.8802	587.3745	1037.0945	577.3370
1000002352	967.7217	587.1274	1037.3954	576.8836
1000004354	967.6007	587.8489	1035.6782	576.2063
1000006353	966.9277	586.6214	1034.3794	576.3341
1000008351	966.5280	586.8309	1034.4739	577.5838
1000010352	967.7308	587.6746	1036.2194	577.3517
1000012351	967.5776	587.2165	1035.0837	578.3407
1000014352	967.9362	587.0752	1037.5478	578.2725
1000016352	968.2749	585.4345	1037.2020	580.7689
1000018354	968.5449	585.8191	1036.1091	582.1059
1000020357	968.3272	587.4732	1034.8877	579.3043
1000022355	968.0799	586.7104	1035.3287	577.9287
1000024355	967.0495	588.0361	1036.2689	577.4827
1000026359	969.7264	590.2547	1038.4445	596.9419
1000028354	981.0465	588.4324	1039.5030	601.6607
1000030353	1007.5683	581.3684	1051.6483	601.0395
1000032360	1034.8334	578.4368	1091.5679	594.4292
1000034362	1037.2444	578.7837	1116.2335	563.4936
1000036360	1068.1603	569.3589	1136.9224	560.3490
1000038359	1103.8573	537.1204	1174.3090	530.1078
1000040361	1126.9147	536.4691	1191.1249	517.9849
1000042361	1132.9684	536.5663	1227.9482	513.5381
1000044361	1171.1928	533.8675	1254.8781	517.6469
1000046361	1202.0052	529.6968	1273.6846	516.4642
1000048359	1210.0450	526.6864	1290.3200	513.4754
1000050359	1214.1585	518.0614	1290.7148	502.1141
1000052359	1215.0269	509.9510	1289.6061	496.0358
1000054359	1213.7709	501.7552	1289.0938	491.1398
1000056359	1209.3655	491.7769	1287.1611	485.5276
1000058358	1202.8823	488.4328	1283.5415	480.4837
1000060360	1198.9957	486.4339	1280.0356	478.3568
1000062358	1194.5367	487.6484	1277.2472	478.7582
1000064359	1197.1229	490.7867	1276.2326	482.2257
1000066360	1198.7175	493.7889	1272.1338	485.8963
1000068361	1203.4370	495.4486	1271.2288	485.9411
1000070361	1205.9742	496.7881	1268.0986	490.2676
1000072360	1208.1095	498.1024	1266.5047	490.3926
1000074360	1208.4277	498.1524	1266.6501	488.7906
1000076370	1209.0930	498.0120	1264.4553	489.7674
1000078369	1209.9601	497.9008	1264.1981	489.1156
1000080368	1209.9229	497.2656	1260.3862	488.4702
1000082368	1211.3566	497.2094	1258.2571	488.2537
1000084736	1213.1517	497.0758	1257.2020	489.8673
1000086369	1212.4872	496.3087	1255.7183	493.8638
1000088370	1214.2545	496.0794	1257.1420	494.6405
1000090367	1213.6901	495.3044	1256.0659	495.3168
1000092370	1213.6324	495.2250	1256.5762	493.2495
1000094370	1215.2112	494.7654	1256.2609	493.4394
1000096370	1215.7076	494.5122	1254.2416	494.1124
1000098368	1217.1233	493.2683	1255.7197	494.7055
1000100367	1218.1758	491.6552	1255.2492	494.0095
1000102368	1219.7171	490.8524	1255.7576	493.2753
1000104366	1220.0688	490.1953	1256.0572	492.7733
1000106368	1220.1942	490.1405	1255.7970	495.2218
1000108368	1219.6727	490.7001	1256.4546	495.9360
1000110366	1219.8390	492.2215	1256.1672	496.9697
1000112368	1221.2702	492.4961	1255.6822	496.4266
1000114367	1221.9295	491.6158	1255.4000	497.3554
1000116366	1222.2163	491.1773	1256.4812	495.0015
1000118365	1221.7401	491.2509	1256.2855	496.7315
1000120377	1221.1562	490.7127	1257.0369	493.7813
1000122375	1221.2193	490.2718	1256.9919	496.1293
1000124377	1219.8334	490.5908	1256.0765	497.2371
1000126377	1219.5748	490.6941	1257.5220	495.0225
1000128377	1219.1038	491.7078	1256.6104	497.6938
1000130378	1219.4997	493.3241	1258.1815	496.5644
1000132378	1220.5678	493.5900	1259.9615	497.7953
1000134375	1219.6945	495.0393	1259.8130	498.7134
1000136374	1219.6619	494.8112	1259.0685	499.0768
1000138379	1218.3318	494.3968	1260.2568	499.1345
1000140374	1218.7935	494.2728	1259.7754	499.4480
1000142376	1219.3242	494.4321	1260.7647	498.6711
1000144382	1219.2186	494.7297	1261.5854	499.3344
1000146382	1217.9923	494.7911	1262.0107	500.0398
1000148378	1217.2086	494.7010	1261.8884	498.6145
1000150377	1216.7726	496.1182	1261.7225	498.7358
1000152375	1217.1955	493.0670	1261.7578	498.9152
1000154377	1216.5852	494.3065	1261.8209	499.6200
1000156377	1216.1118	494.6153	1261.2041	498.0832
1000158375	1216.9862	494.4604	1262.5114	497.8104
1000160374	1216.7539	495.8282	1262.9485	496.6760
1000162374	1216.6395	494.5568	1263.0532	498.2485
1000164385	1217.5574	493.8254	1262.8362	499.6533
1000166385	1216.4641	494.3439	1261.8659	497.5448
1000168383	1216.6237	492.4441	1261.4496	497.8713
1000170383	1216.6887	492.5292	1261.2212	497.7032
1000172384	1215.9821	493.6280	1261.5859	496.9105
1000174385	1215.6485	494.4136	1262.4751	495.3639
1000176385	1215.5260	493.1780	1262.3416	494.9014
1000178384	1217.3512	494.0327	1260.5430	495.0612
1000180384	1215.5518	494.1860	1260.9028	494.0445
1000182590	1217.0957	492.9958	1261.6235	496.2335
1000184383	1216.8232	492.0221	1261.7482	493.8274
1000186383	1216.6698	489.7389	1259.7928	495.0113
1000188383	1216.8304	490.8611	1259.4805	496.6095
1000190384	1216.9389	489.6800	1259.3538	496.5087
1000192957	1217.9918	489.9797	1260.3702	496.7809
1000194383	1218.7280	491.8931	1260.3530	496.9478
1000196384	1218.5899	492.2643	1260.6515	498.0300
1000198382	1217.4361	493.1753	1262.5278	499.1934
1000200381	1216.5960	494.2684	1262.3381	500.8278
1000202381	1216.2566	493.8404	1262.5877	499.8208
1000204383	1215.2208	494.5101	1263.7721	501.6361
1000206382	1214.9618	494.3965	1263.6551	500.7597
1000208392	1216.4068	495.1677	1263.9114	499.6010
1000210393	1216.5655	496.3994	1264.6640	499.8818
1000212398	1217.7541	495.5652	1263.9617	500.0473
1000214392	1217.9030	496.9958	1264.1732	499.8820
1000216391	1217.4202	496.6369	1264.1060	498.8980
1000218391	1217.1245	496.0602	1262.7392	500.0032
1000220393	1216.4074	495.7038	1262.3555	498.8679
1000222393	1217.2611	495.2854	1261.8249	497.4472
1000224393	1217.9961	494.9208	1261.6659	495.4696
1000226391	1218.1412	494.4616	1260.8082	495.2972
1000228392	1218.6733	493.0652	1261.4640	495.7521
1000230394	1219.6791	491.3573	1260.3648	495.4163
1000232390	1221.1839	490.8467	1258.9530	495.3331
1000234390	1222.3229	490.6244	1257.4151	495.3172
1000236390	1220.5246	491.1789	1255.9628	495.8703
1000238392	1219.4528	491.3818	1254.1288	495.9651
1000240392	1219.4048	490.6803	1255.4005	495.6674
1000242393	1219.3276	490.3122	1255.7676	496.4664
1000244389	1219.6425	489.8432	1253.5209	496.1013
1000246391	1219.5986	489.9283	1255.0960	497.8266
1000248389	1220.3995	489.0636	1255.0046	497.0803
1000250391	1220.7890	488.7756	1253.9368	497.3436
1000252401	1220.9389	489.1930	1252.4260	498.0560
1000254399	1221.3988	488.6887	1253.0850	498.7758
1000256401	1219.9548	488.2264	1253.2076	498.3062
1000258401	1219.4834	489.0714	1255.3307	499.2482
1000260400	1221.1794	488.7143	1255.3139	499.5048
1000262400	1219.2417	489.4771	1254.8012	498.2516
1000264401	1218.9589	489.7552	1254.1876	500.3532
1000266401	1219.3268	490.0899	1252.8191	499.8528
1000268406	1219.5093	489.9709	1254.4352	499.3199
1000270401	1219.6325	489.4342	1256.4237	496.1356
1000272398	1219.3850	490.4942	1256.6621	499.1096
1000274398	1220.5838	489.3796	1257.3666	501.2718
1000276399	1219.9371	488.9997	1256.6819	498.7731
1000278400	1219.6792	488.5984	1257.0769	500.5867
1000280400	1218.8268	489.1231	1257.0654	501.6110
1000282398	1218.1704	490.0138	1258.1596	495.4838
1000284399	1218.1654	491.3996	1259.0994	496.9806
1000286398	1218.6240	491.5320	1259.4192	493.7161
1000288400	1217.5953	492.4571	1262.8796	492.2200
1000290397	1216.6152	492.5545	1263.9091	492.6500
1000292507	1217.6205	492.1542	1263.9993	491.2834
1000294398	1217.4501	492.5745	1263.4294	492.0832
1000296407	1215.9478	491.7905	1263.2818	491.7388
1000298408	1215.9652	491.4115	1263.2160	492.2108
1000300408	1215.7597	491.0105	1262.8775	494.5717
1000302409	1214.7748	491.3761	1262.3846	493.3141
1000304408	1214.4733	489.8217	1261.6511	492.1041
1000306408	1214.5983	489.8706	1262.6633	491.7636
1000308408	1217.7665	491.2040	1264.4851	492.0534
1000310406	1218.3335	494.1806	1265.9689	495.2002
1000312415	1219.0444	494.5326	1265.9940	494.3706
1000314408	1219.1553	494.4549	1265.7972	493.4786
1000316408	1218.5131	494.0596	1265.1563	495.1034
1000318408	1218.8574	495.4488	1265.1704	494.7854
1000320406	1219.5335	494.5738	1264.6683	495.3975
1000322406	1220.4660	497.2132	1265.0707	491.3159
1000324406	1219.5024	497.7575	1265.3106	492.6374
1000326407	1218.2616	497.2815	1264.6147	490.2231
1000328407	1218.6801	498.2988	1265.4299	490.6015
1000330620	1220.2308	496.9412	1264.8305	491.3069
1000332405	1220.3212	497.1400	1263.5395	492.6805
1000334404	1221.2314	496.5969	1262.6534	492.8137
1000336405	1220.9977	496.0132	1262.0072	492.8458
1000338405	1220.2425	496.0872	1261.9896	494.4078
1000340415	1219.9600	496.0047	1263.1696	495.1252
1000342416	1219.0750	495.0621	1263.4789	494.9735
1000344416	1219.9528	493.4867	1263.6354	492.9732
1000346415	1221.0597	492.7860	1263.7234	492.6114
1000348417	1221.4067	493.0031	1263.1794	493.7838
1000350416	1222.2017	492.2679	1262.7503	493.4538
1000352416	1222.1807	490.8219	1261.9192	494.3973
1000354416	1222.7717	489.6512	1262.8236	493.2056
1000356417	1223.0968	488.1295	1260.3407	494.3144
1000358417	1221.7893	486.4308	1261.9587	491.5598
1000360424	1223.5942	485.4085	1261.2445	491.7520
1000362643	1223.6784	485.2262	1262.9461	491.1286
1000364415	1223.0672	484.2163	1263.6830	490.9581
1000366416	1223.9089	484.6485	1263.2813	489.0201
1000368415	1224.5323	483.6003	1263.6619	485.9923
