1000000381	933.9033	633.0577	860.6330	643.6552
1000002381	933.3832	632.9723	861.1383	645.1435
1000004381	933.1635	635.5231	860.0903	644.9232
1000006381	933.2305	636.6182	859.1157	645.5083
1000008381	932.7772	634.7980	859.6289	646.7068
1000010378	933.8831	635.5033	859.0229	646.8808
1000012966	933.5019	636.0079	859.9150	646.2766
1000014385	932.7022	634.6585	860.2772	646.4086
1000016379	932.2587	634.8070	865.1651	654.5193
1000018378	932.5182	634.2788	862.0303	655.2273
1000020379	933.8468	635.5461	886.7543	666.8066
1000022380	936.5636	643.3560	921.5956	661.0897
1000024380	980.9670	643.5014	926.6119	653.5633
1000026380	1025.8027	641.5977	979.0101	663.9138
1000028378	1050.0012	644.2426	1019.3362	659.1896
1000030377	1057.8245	645.1463	1030.8636	658.4944
1000032377	1103.3487	645.6206	1084.2902	657.7059
1000034377	1138.7060	630.8872	1105.8121	656.5379
1000036379	1146.2441	645.4045	1121.0076	649.8778
1000038379	1167.4670	642.8219	1139.9312	639.8358
1000040388	1184.2904	642.9215	1162.8763	643.9139
1000042387	1224.3268	642.3544	1190.1798	654.8917
1000044386	1227.3528	645.1653	1206.7373	660.3325
1000046386	1229.4205	649.3890	1215.9924	666.2217
1000048793	1228.6703	654.1236	1223.6820	661.1905
1000050387	1230.3496	657.9090	1227.1510	655.3793
1000052387	1235.2058	659.5797	1224.1070	656.9406
1000054387	1236.8948	659.9123	1220.2200	654.8458
1000056386	1236.4984	662.3217	1217.9752	652.8964
1000058387	1235.5950	661.5041	1214.4851	651.3733
1000060386	1231.5607	659.4326	1208.8149	650.6036
1000062388	1227.7305	660.4352	1208.2388	649.5887
1000064387	1224.4069	658.6704	1209.2260	649.5453
1000066387	1223.1738	658.6386	1205.3509	650.8002
1000068386	1220.9594	657.4198	1209.7173	649.9478
1000070385	1220.3301	658.2323	1212.3822	653.8717
1000072385	1220.0158	657.2101	1214.4073	656.2956
1000074384	1219.2234	656.1383	1216.8231	660.4987
1000076386	1218.4877	654.9374	1217.9629	661.9369
1000078386	1218.5491	655.5213	1219.5186	662.2693
1000080389	1218.9868	652.2457	1220.7688	662.0035
1000082386	1220.5168	654.2776	1220.2244	662.2321
1000084404	1222.8341	652.8738	1220.0534	663.3553
1000086396	1223.5340	654.7313	1220.7019	665.4335
1000088395	1223.8036	652.5629	1219.8276	666.3867
1000090393	1224.0726	650.2625	1219.3487	664.6549
1000092394	1225.4759	650.0379	1218.5991	663.1844
1000094532	1226.3584	651.5746	1219.6323	662.4892
1000096395	1228.3758	646.3286	1221.8858	664.0906
1000098396	1229.0054	649.7489	1223.1965	665.6729
1000100396	1228.8925	650.0881	1223.1982	671.8892
1000102393	1228.6821	646.2577	1221.8173	668.8011
1000104394	1229.9965	648.7835	1221.5801	672.0332
1000106393	1229.4638	647.4978	1220.0707	669.0702
1000108395	1232.0908	649.3453	1217.7885	666.0332
1000110395	1233.4437	647.1069	1217.3394	667.8765
1000112393	1233.9017	644.3449	1217.5572	668.4341
1000114394	1234.0759	644.0798	1216.8223	669.7759
1000116392	1234.6600	644.3746	1216.3437	669.1619
1000118395	1234.4291	647.5127	1217.5815	667.9142
1000120394	1235.6180	646.1857	1218.1483	667.1187
1000122394	1236.6548	646.0563	1218.3098	663.6355
1000124393	1239.9492	644.4504	1217.1262	661.3142
1000126396	1240.4692	643.1647	1217.5327	659.5604
1000128401	1240.8039	642.1486	1216.0417	658.8976
1000130401	1241.5443	642.6119	1215.6769	658.1877
1000132404	1241.6678	644.1240	1216.1977	657.3498
1000134403	1242.2300	644.9259	1215.3652	656.7729
1000136403	1243.1848	645.8527	1214.4302	655.9311
1000138401	1243.9320	646.3701	1213.1192	652.1549
1000140402	1244.6886	646.4389	1214.5586	653.6634
1000142729	1244.3874	646.0035	1215.0260	653.1800
1000144401	1245.1079	646.5146	1214.5835	650.0429
1000146401	1243.7070	644.3985	1215.0329	651.7901
1000148402	1244.9067	644.0139	1215.0719	651.6520
1000150400	1245.1125	604.5574	1216.0715	651.9295
1000152402	1247.9498	642.4374	1216.3488	650.2374
1000154400	1248.7182	641.6054	1215.0456	649.0614
1000158400	1248.5593	642.9391	1216.0293	649.2335
1000160400	1249.0426	643.4379	1215.4710	648.7108
1000162399	1250.6750	644.0359	1215.9526	647.5499
1000164401	1252.2258	610.0382	1217.8906	647.5047
1000166402	1252.9177	608.4214	1217.7368	647.4796
1000168400	1251.0123	644.3762	1217.8290	646.7799
1000170400	1252.3163	605.1202	1219.4904	645.7732
1000172411	1250.7114	643.5027	1219.4916	644.8655
1000174411	1252.9250	606.6908	1220.9433	643.8336
1000176409	1255.2728	606.3547	1220.0737	642.9071
1000178409	1255.0551	641.5370	1220.2001	644.5330
1000180409	1255.2070	643.9409	1221.2157	643.7976
1000182411	1254.3606	643.0528	1219.7996	642.1959
1000184411	1253.0255	641.8139	1219.2708	640.4751
1000186410	1252.2835	641.2460	1219.2089	639.3037
1000188410	1252.6039	642.5289	1220.1886	639.3288
1000190409	1252.3027	641.9275	1219.8035	638.6039
1000192408	1251.5120	644.7804	1216.4585	638.3435
1000194408	1252.4851	642.7400	1215.3758	638.2885
1000196408	1250.8751	640.8977	1214.3398	638.8993
1000198410	1250.0162	637.9978	1214.1601	639.6885
1000200409	1249.9976	639.6022	1215.0645	640.1693
1000202409	1248.6388	643.3286	1214.9722	637.9473
1000204407	1247.2506	640.7786	1212.9219	638.1017
1000206408	1245.9153	640.0916	1211.4407	639.5109
1000208408	1246.0768	641.7028	1210.1529	640.9355
1000210408	1245.2148	637.0488	1209.9827	641.5541
1000212409	1244.6070	638.9507	1208.0516	640.5066
1000214409	1244.9398	634.9482	1209.4573	636.1647
1000216418	1245.9515	632.7719	1207.0663	633.8055
1000218995	1245.7882	632.6437	1208.0711	632.2195
1000220417	1246.7008	631.8196	1208.6265	633.7984
1000222416	1248.6022	632.9910	1210.2055	634.7333
1000224423	1250.3392	632.5422	1210.9886	633.8101
1000226417	1250.4060	633.1642	1210.1808	630.2465
1000228416	1252.2298	633.2925	1210.2698	627.7795
1000230417	1252.3996	636.7454	1210.4072	627.6913
1000232418	1252.6699	636.3232	1210.5470	626.9941
1000234417	1253.6721	634.5168	1210.8632	625.6050
1000236416	1256.1848	635.3037	1211.1518	625.0579
1000238416	1257.8163	636.0614	1211.0874	623.4658
1000240418	1258.4858	637.4348	1212.8804	623.8226
1000242417	1257.1250	637.9456	1213.6871	623.1886
1000244418	1256.5728	638.4320	1213.9686	622.4833
1000246416	1255.1851	639.7780	1215.2525	621.3112
1000248418	1255.3645	641.6454	1215.1469	618.8493
1000250420	1256.1033	642.4342	1218.1837	622.6642
1000252416	1256.1991	643.9548	1218.5911	625.8686
1000254415	1256.6873	642.4682	1223.5962	627.0588
1000256417	1256.4034	642.0144	1223.2104	628.3808
1000258414	1256.3174	638.8405	1221.8484	625.9704
1000260424	1258.5870	637.9947	1220.5739	622.7990
1000262424	1257.6873	638.8445	1222.6132	623.3918
1000264424	1256.8252	638.5770	1222.0208	623.1380
1000266426	1256.4316	638.4719	1220.7562	629.1623
1000268426	1260.3517	638.7626	1220.7858	626.2439
1000270426	1262.0336	637.9957	1220.1293	626.3938
1000272425	1264.7490	637.0015	1219.4871	628.8037
1000274424	1266.2970	635.5326	1221.1495	628.3890
1000276609	1266.0581	632.3862	1218.8723	629.3480
1000278424	1268.5591	630.9522	1217.3180	630.0988
1000280424	1270.8001	632.0526	1215.4080	631.5753
1000282423	1269.8959	631.9899	1212.2411	632.3000
1000284953	1274.0543	630.1663	1211.9121	632.1104
1000286424	1274.0012	631.1654	1210.3907	638.1334
1000288426	1275.5417	629.6598	1210.2461	635.6262
1000290424	1276.6390	630.9603	1208.5448	636.2865
1000292425	1278.0081	630.4355	1208.7628	639.9209
1000294424	1278.5707	596.0151	1207.2175	640.7567
1000296422	1278.1484	597.4286	1207.9592	640.2403
1000298429	1279.2773	597.6282	1212.6009	640.8731
1000300424	1280.1422	597.4038	1210.8849	641.3078
1000302424	1280.5658	598.5294	1210.2751	640.9132
1000304434	1280.6006	602.0630	1210.6520	637.2702
1000306433	1280.7239	600.4815	1212.5442	637.0906
1000310433	1281.6052	600.9981	1213.9259	642.1235
1000312432	1283.7263	600.8614	1212.8222	642.4483
1000314436	1285.6833	600.9522	1211.3138	638.7824
1000316435	1286.7482	600.0670	1208.6382	636.3485
