1000001259	1230.4426	521.9434	1354.5859	591.1394
1000003258	1228.7963	522.1844	1355.7383	593.8840
1000005258	1225.1521	523.3451	1354.7881	592.1343
1000007257	1221.9708	523.7694	1355.0046	592.8615
1000009258	1221.2203	522.1045	1353.9123	595.0546
1000011257	1220.5112	523.2989	1351.9479	591.7195
1000013259	1224.1116	522.8759	1351.5460	591.9682
1000015259	1222.4329	521.6685	1352.4339	590.8007
1000017261	1221.0278	524.7755	1364.4803	594.6240
1000019256	1222.1752	524.4424	1366.1867	595.8671
1000021258	1221.8817	526.2135	1358.4637	592.2311
1000023256	1221.5315	525.3007	1356.5268	596.6351
1000025258	1220.1513	525.6178	1352.9847	596.3457
1000027257	1218.8874	527.8667	1353.8413	596.3161
1000029258	1218.8250	526.2896	1353.0329	596.2166
1000031258	1216.5181	528.4920	1352.6502	595.0585
1000033268	1215.6057	529.3240	1351.4659	595.6545
1000035269	1214.5108	530.8643	1351.5686	593.1387
1000037269	1216.0515	530.0777	1351.4789	591.4237
1000039268	1216.8167	529.7736	1352.1770	594.3824
1000041274	1213.7467	533.8567	1352.7234	593.8097
1000043265	1218.7524	531.6573	1352.7265	594.1084
1000045265	1215.3461	531.1080	1352.3311	593.1218
1000047729	1217.2320	529.3670	1350.6669	592.0396
1000049271	1216.8292	529.3375	1352.1199	593.3368
1000051266	1216.8503	530.2063	1352.0196	597.3715
1000053267	1215.1525	532.8337	1352.7196	594.9013
1000055265	1215.0822	533.5144	1353.8257	593.6835
1000057266	1213.3294	533.3725	1355.2614	594.7622
1000059266	1214.1394	533.1480	1355.9295	595.4844
1000061265	1213.3529	538.7176	1356.2702	595.3792
1000063266	1207.7015	538.0838	1357.2899	596.6852
1000065267	1205.7609	537.4396	1358.7049	597.6497
1000067266	1209.6868	534.5152	1370.0193	602.1560
1000069264	1209.5418	534.7659	1358.9432	602.2038
1000071266	1208.4137	536.2684	1359.8877	601.4189
1000073264	1209.1881	533.9903	1357.2073	599.9967
1000075262	1206.9091	534.5116	1355.2981	599.6723
1000077274	1207.0432	535.5187	1353.8223	601.1782
1000079274	1206.1576	535.1715	1354.8878	602.5420
1000081276	1204.9041	535.4389	1358.8793	603.2122
1000083277	1204.1137	533.8338	1348.3356	599.5099
1000085274	1205.0585	532.9087	1350.0042	599.6103
1000087275	1208.0995	533.3149	1351.1070	598.8734
1000089275	1207.2561	533.3268	1349.0326	598.3135
1000091274	1206.8569	531.9793	1350.2863	601.3435
1000093275	1205.8998	531.9926	1351.1618	601.0067
1000095275	1205.1108	530.0679	1349.2523	603.9938
1000097274	1206.2223	531.6389	1351.0440	602.6232
1000099273	1206.6439	530.4002	1351.3266	603.1151
1000101274	1206.4574	530.2243	1351.9491	605.6001
1000103274	1203.9103	530.6755	1351.2348	606.1500
1000105274	1205.4693	529.3714	1358.6261	608.5388
1000107272	1205.0602	527.9374	1352.0776	609.7229
1000109273	1204.6551	527.9321	1355.7757	609.8804
1000111272	1205.7090	526.2009	1357.8382	610.1047
1000113273	1204.9674	525.8447	1363.4492	611.4597
1000115273	1201.7480	527.0398	1365.0995	615.8305
1000117272	1202.9326	527.1357	1362.7286	612.1516
1000119272	1204.0827	526.6121	1368.6773	612.0775
1000121283	1203.1613	528.0826	1362.1800	610.9185
1000123284	1204.6330	526.9365	1367.7580	614.0911
1000125282	1203.9515	526.7491	1366.4069	613.7448
1000127282	1204.4103	525.2992	1368.2039	612.6358
1000129287	1204.4723	525.4623	1368.6620	611.2651
1000131282	1204.7249	527.4936	1367.3715	611.8588
1000133284	1205.8779	525.4748	1366.8330	611.5968
1000135281	1206.0213	529.9868	1365.4522	611.7001
1000137854	1204.8493	530.1306	1365.1044	612.1372
1000139281	1206.4336	530.8036	1365.4107	615.2057
1000141282	1207.3301	532.1403	1366.0734	615.6034
1000143283	1208.3362	529.7426	1365.8459	616.3556
1000145282	1208.6602	527.2155	1369.0308	617.4494
1000147281	1210.8905	524.0832	1369.6275	616.1774
1000149282	1214.8780	529.1482	1370.3474	614.8778
1000151282	1215.4028	526.1408	1371.4352	615.3898
1000153281	1216.2618	528.3885	1371.9550	616.2651
1000155281	1215.9312	528.4802	1371.9281	616.1963
1000157279	1216.6619	528.5925	1371.8790	614.8376
1000159279	1219.3162	528.2709	1373.7554	615.3412
1000161281	1218.5224	527.3216	1374.7890	615.3137
1000163280	1221.9774	526.7384	1374.8366	614.0912
1000165298	1219.9364	524.4443	1372.0194	610.1983
1000167291	1223.8993	523.6199	1373.4213	613.7641
1000169292	1223.6502	523.7732	1371.7614	609.9042
1000171292	1223.6290	523.4751	1371.6214	608.3304
1000173291	1222.8699	524.7843	1364.3811	601.1072
1000175291	1223.4726	522.6924	1369.3766	603.5919
1000177289	1222.8297	524.2007	1364.3904	603.8136
1000179290	1221.8845	524.9311	1369.5526	601.0600
1000181352	1220.9685	525.4097	1367.5703	600.0692
1000183295	1220.4568	522.5713	1372.8179	600.0917
1000185289	1219.1910	521.5098	1371.7262	599.2576
1000187289	1217.0606	520.9266	1357.3671	595.7607
1000189289	1217.6732	518.7968	1357.6535	592.1836
1000191290	1218.2941	518.1676	1367.1761	595.3414
1000193288	1218.3326	516.3569	1355.1755	589.1353
1000195288	1218.5024	516.8233	1363.4384	593.2011
1000197289	1213.3192	516.0724	1363.6689	593.8430
1000199289	1213.2297	512.7238	1360.5675	593.0490
1000201289	1213.5915	510.8605	1360.2278	586.8860
1000203289	1216.1106	501.3150	1354.6159	562.1976
1000205288	1216.7934	491.8761	1352.8040	557.3894
1000207292	1222.1431	484.0019	1356.4826	552.1414
1000209299	1221.1674	476.4973	1356.8008	550.4337
1000211298	1224.4197	473.5625	1368.2871	550.9690
1000213297	1225.7990	470.4283	1350.6230	542.8186
1000215299	1226.1665	462.3047	1349.8382	535.9626
1000217295	1226.8480	460.4038	1349.2823	536.5881
1000219299	1228.2813	457.9112	1363.0730	544.2982
1000221299	1228.8065	456.6333	1353.1392	538.0562
1000223300	1230.0203	459.0747	1341.6016	536.4753
1000225298	1230.7973	458.6982	1355.1497	538.8965
1000227296	1230.8471	459.5175	1348.2655	537.4297
1000229296	1230.2620	461.1014	1351.0569	539.0496
1000231296	1229.0615	459.5327	1350.3276	544.0820
1000233297	1229.5522	458.0205	1343.5489	536.6059
1000235297	1228.7006	457.1950	1346.8779	538.7664
1000237297	1228.0409	457.2048	1346.1309	535.3471
1000239297	1226.6934	457.6437	1350.0105	537.4283
1000241295	1226.5050	457.8685	1353.2879	537.3146
1000243296	1225.1048	457.4335	1347.1766	535.4525
1000245295	1226.5309	457.4161	1343.6978	531.8248
1000247297	1226.0665	459.1279	1343.0665	531.2012
1000249296	1227.7412	456.9260	1351.8750	531.0690
1000251294	1229.0949	457.2028	1344.6633	528.9078
1000253306	1227.7418	456.4861	1354.0186	531.3052
1000255306	1228.3446	456.8263	1355.5861	531.8830
1000257306	1229.6720	456.5796	1354.3800	531.4762
1000259308	1229.9700	456.6811	1355.0285	531.8776
1000261306	1230.0975	454.0643	1354.3254	530.7649
1000263305	1229.1123	454.5253	1350.0591	525.7028
1000265304	1228.9616	454.9638	1360.7784	529.0428
1000267307	1228.8556	455.4487	1349.2241	529.7744
1000269311	1230.1261	456.8375	1359.6613	529.0671
1000271739	1230.9928	456.3831	1357.3240	528.5873
1000273304	1230.3688	456.2737	1352.3855	527.5199
1000275304	1229.0966	455.1946	1352.1441	526.7921
1000277303	1229.0183	453.6410	1350.0569	525.9058
1000279304	1228.8975	451.4772	1350.8226	528.5094
1000281305	1228.5094	450.0691	1356.4793	529.6345
1000283305	1227.8268	449.7383	1360.8077	530.8814
1000285305	1229.5479	450.2715	1358.7504	531.4704
1000287305	1229.5936	450.7523	1359.9681	531.6445
1000289303	1229.5274	450.4541	1357.3700	531.4310
1000291303	1230.6723	449.7648	1358.3684	532.1780
1000293306	1230.2432	448.2357	1361.1086	531.5002
1000295305	1233.3332	447.2912	1362.5083	531.8928
1000297315	1230.1005	445.8723	1362.3756	532.1588
1000299314	1229.9991	445.0303	1364.2725	533.1627
1000301313	1230.0768	444.9675	1364.8791	534.5800
1000303316	1230.1087	444.7692	1362.8239	534.8589
1000305314	1230.1598	444.6727	1363.2183	536.0416
1000307313	1230.1797	445.8301	1361.9133	535.3321
1000309312	1229.5274	444.6356	1361.5000	535.6686
1000311312	1231.0060	443.7133	1362.3531	536.0665
1000313313	1231.7451	444.7013	1361.6952	536.4320
1000315313	1231.5135	447.3309	1363.2212	537.2263
1000317312	1230.4961	445.8556	1343.4664	534.5024
1000319737	1231.4511	445.4055	1358.9078	535.8462
1000321312	1226.6567	445.5714	1355.3475	536.3151
1000323313	1230.5361	446.4407	1357.7592	536.2231
1000325312	1230.9495	447.5787	1356.0342	537.4553
1000327312	1231.3069	448.1630	1354.6460	536.5523
1000329311	1232.6846	444.8358	1357.3833	537.7528
1000331316	1232.5548	442.5251	1343.5637	534.1329
1000333313	1232.8049	445.5765	1356.3136	536.2031
1000335312	1233.4379	445.6956	1342.2532	532.4239
1000337313	1233.9355	447.8093	1342.9988	531.0923
