1000000876	656.1442	274.3925	748.0280	273.3989
1000002877	688.6307	259.2749	767.6151	277.6468
1000004875	695.1269	254.5892	767.2413	278.9644
1000006878	695.5995	254.1003	765.8942	279.4703
1000008878	674.9241	254.8756	755.4715	279.6945
1000010876	670.2728	255.3733	739.6310	282.2611
1000012875	655.7136	254.9942	719.8925	286.1069
1000014877	642.5817	257.6674	710.4132	290.7875
1000016877	637.1722	257.3194	702.6003	294.0988
1000018876	635.2962	257.4772	697.7844	299.9663
1000020877	635.9648	257.3701	696.5558	304.0444
1000022877	640.3604	255.2569	696.9467	305.3931
1000024879	648.4060	253.7919	701.1035	307.7975
1000026874	653.2263	252.9247	708.1367	307.7928
1000028877	655.3776	252.0360	712.4778	305.9595
1000030880	658.3998	251.5277	715.8505	304.3462
1000032885	660.7935	251.5845	718.8156	304.4006
1000034886	662.4190	251.9220	721.5492	306.1456
1000036884	662.7829	253.4635	722.9470	307.4012
1000038886	662.9098	252.2485	724.2700	307.4050
1000040886	663.8417	251.4771	723.4890	306.6010
1000042885	664.8277	250.9892	722.3550	306.2867
1000044884	666.1832	250.8548	723.2592	304.7899
1000046884	667.1666	250.2215	720.5840	305.5638
1000048885	668.2224	250.1935	719.5798	304.7730
1000050884	669.7803	247.3793	718.9534	305.8434
1000052885	671.0014	244.4806	719.6326	306.8633
1000054884	671.7923	244.3161	716.5588	306.8596
1000056885	672.4210	245.1983	716.3525	306.1326
1000058885	673.6274	245.7933	715.6070	304.1620
1000060886	673.0564	246.3190	716.5362	304.0193
1000062886	672.0272	247.4212	716.6034	305.0637
1000064883	672.1449	246.1650	716.7299	306.9883
1000066883	673.6417	246.7047	716.3893	308.0839
1000068886	673.1503	246.2889	714.8888	308.2660
1000070886	673.7752	245.0313	714.9934	308.7214
1000072883	674.0402	246.4503	714.0815	307.8110
1000074884	674.1629	245.9691	713.5869	306.6364
1000076896	674.0258	247.1860	711.4350	305.2662
1000078896	674.2071	246.9794	711.3180	305.4085
1000080892	673.8919	246.4077	712.1373	305.8406
1000082892	674.0290	247.3088	711.4904	306.0041
1000084892	674.4441	247.0900	712.7765	307.0444
1000086892	674.6336	248.0503	713.2956	307.3758
1000088891	674.4688	247.7964	713.0199	306.6139
1000090893	673.7980	246.4384	712.7760	307.0702
1000092893	673.6397	245.6114	713.2768	307.3811
1000094894	672.2915	245.9885	714.2387	307.2079
1000096893	672.4390	245.3108	714.1085	306.3413
1000098893	672.9115	245.4426	715.5338	306.1339
1000100892	672.5686	244.5000	717.3505	306.0444
1000102892	672.5102	243.9559	718.0198	306.4613
1000104892	671.4300	243.6884	717.8962	306.9729
1000106891	671.4914	244.5707	717.6622	307.3994
1000108891	670.8160	245.3952	719.0477	308.7762
1000110893	671.0885	245.5693	719.6581	308.3860
1000112892	670.6870	244.8474	718.7171	306.9715
1000114891	670.4642	244.4078	718.5137	307.2851
1000116893	670.3394	242.5457	717.3970	306.2170
1000118893	670.6334	242.2416	718.2002	307.3674
1000120903	670.4070	242.0242	719.3830	307.0507
1000122902	670.4319	241.3673	720.0285	305.7305
1000124902	671.1650	242.3931	719.8741	306.1416
1000126902	672.0971	242.1060	720.2976	306.6308
1000128901	671.3485	242.3447	720.0296	307.0895
1000130899	671.0583	243.6911	718.4317	305.7871
1000132901	672.0319	243.1499	717.8226	307.0238
1000134901	671.2968	244.5640	719.9746	304.6996
1000136900	671.1702	245.5266	719.7225	305.2783
1000138907	670.9866	244.3425	721.2499	303.1428
1000140908	670.7855	244.6063	721.2536	301.6408
1000142907	670.9442	242.5454	721.9396	302.0685
1000144900	671.8665	241.8034	721.6289	302.6369
1000146899	671.8769	242.3373	721.7297	303.8982
1000148899	671.8526	241.8413	720.7174	304.6671
1000150900	672.8910	241.7829	720.3385	304.6751
1000152898	673.8871	241.6399	720.4888	304.5492
1000154900	672.4413	243.0036	720.2042	303.9441
1000156900	671.9788	243.4818	719.4495	304.1499
1000158899	671.4648	243.4520	718.9231	303.9754
1000160899	670.3434	243.8024	717.9076	302.2697
1000162897	670.0080	244.4683	716.9187	302.7009
1000164911	670.1646	244.5629	717.9714	303.0616
1000166909	670.5419	245.2259	717.6988	304.6310
1000168908	670.3033	244.9765	717.3311	304.4022
1000170908	670.5518	244.6171	718.6363	304.6322
1000172909	669.9000	243.1400	718.7681	305.8535
1000174910	668.7829	242.2326	718.6383	306.4542
1000176911	668.2404	244.7541	718.4764	307.9012
1000178911	667.4278	245.5351	717.9225	307.1632
1000180908	667.1986	245.1916	717.2639	307.2819
1000182909	667.5061	246.0065	714.6493	306.1460
1000184908	667.6003	244.7909	715.6832	305.7059
1000186906	668.0880	244.0244	715.2767	305.8142
1000188915	668.6576	243.1546	714.8890	306.3225
1000190913	668.7283	243.3918	715.5866	304.6650
1000192911	669.3161	244.9616	715.6754	304.9598
1000194922	668.9913	246.5639	714.7905	305.5947
1000196911	668.2712	247.7412	715.0777	306.2285
1000198911	668.8105	247.3022	713.8604	305.3179
1000200909	668.3505	244.1557	713.8610	303.5570
1000202906	667.9268	242.3957	713.9238	303.3652
1000204906	668.6925	243.4350	713.9197	302.6892
1000206908	669.6003	242.6061	715.5733	300.9652
1000208918	669.5298	241.7600	714.5366	299.2393
1000210916	670.3964	243.0625	714.1852	299.5984
1000212917	670.6423	244.1793	713.3243	299.9979
1000214917	670.5051	243.2423	711.0704	299.9940
1000216917	670.9769	241.9189	709.7318	299.6253
1000218914	670.5468	240.8349	709.7259	300.1085
1000220917	671.7412	242.0407	709.5847	296.7754
1000222915	672.3780	242.6190	709.8044	297.8714
1000224917	673.2683	242.1840	708.9458	296.5991
1000226918	673.6172	241.9315	708.5132	297.4774
1000228915	673.2034	240.2448	708.4175	297.8635
1000230916	672.4644	242.2357	708.0919	298.1233
1000232915	671.7825	241.1865	707.0575	299.4394
1000234916	670.9375	243.4490	707.0142	300.8145
1000236915	671.1781	243.7339	706.1393	300.2821
1000238915	672.3953	243.6528	705.7984	300.4671
1000240915	671.4436	243.6939	705.8361	299.7062
1000242917	670.5330	245.0077	706.4946	299.2016
1000244917	669.1377	244.9634	706.2481	297.9615
1000246916	668.8975	246.0687	706.2364	298.2814
1000248913	668.8547	247.1533	706.0275	297.2986
1000250912	668.1949	246.6189	705.4627	298.3073
1000252926	668.2094	246.6403	705.5513	299.3781
1000254925	668.9697	246.4503	704.9740	297.7725
1000256924	667.4283	245.0228	704.9159	299.0991
1000258923	667.7545	244.8162	705.2505	298.9888
1000260929	666.4175	244.5866	705.7140	299.1587
1000262924	665.5934	244.8716	706.3930	299.7194
1000264923	664.7539	245.2141	708.2956	299.8500
1000266923	663.3684	244.6133	708.4406	300.0984
1000268923	662.6198	245.6667	708.0627	299.6863
1000270924	662.6451	244.1785	709.0027	297.6504
1000272924	661.3620	243.9848	708.7285	297.7865
1000274923	659.9306	243.6933	711.0501	296.8980
1000276931	659.1524	242.4734	710.1995	297.6689
1000278923	659.6916	241.3352	708.6646	298.0079
1000280925	661.5784	243.0575	706.0276	296.5217
1000282923	673.8356	242.0300	708.3202	291.9634
1000284924	691.4038	245.2609	747.8153	299.7167
1000286921	721.7799	262.8737	790.4690	302.9839
1000288924	764.1391	267.5999	823.9430	300.7596
1000290923	801.9145	277.5493	858.1105	300.9906
1000292923	829.8419	295.6675	904.8688	308.6045
1000294924	880.9988	308.0498	957.7425	318.9110
1000296933	919.4900	315.4711	990.7383	322.8522
1000298933	931.9752	319.1883	997.3918	331.7066
1000300933	931.2716	330.2078	987.7474	340.8858
1000303097	926.6465	340.8319	994.5079	348.4607
1000304930	925.8152	342.3572	989.9153	355.7629
1000306931	922.0565	342.0532	980.2696	365.5816
1000308931	912.1378	342.4258	970.0112	369.2554
1000310932	907.7579	340.6296	959.1559	370.2049
1000312931	904.9821	338.3497	953.3356	371.8725
1000314933	903.7370	336.4525	948.9585	371.4841
1000316931	902.0792	334.7294	947.8320	366.8322
1000318933	901.9084	333.9173	946.8629	364.9226
1000320932	902.5613	332.4121	947.9807	364.0070
1000322931	903.6551	332.6638	951.7025	362.0844
1000324933	904.4257	333.1811	953.6688	362.7870
1000326931	906.1600	335.5313	954.1854	359.9696
1000328932	907.3866	336.0862	954.6324	359.7755
1000330931	907.7158	336.9570	955.7281	360.5935
1000332930	908.0467	336.7758	956.1113	359.9343
1000334932	908.7611	335.4848	956.9844	360.1990
1000336931	908.8054	335.0973	957.1883	360.5952
1000338931	909.7887	333.2758	959.4407	360.1284
1000340940	910.7512	333.5051	961.0405	360.8206
1000343036	910.4510	333.5352	960.8605	360.2023
1000344940	909.3558	332.5704	961.2530	360.6296
1000346941	908.3614	332.1368	959.8953	359.4647
1000348939	908.2743	331.5384	960.4681	360.1087
1000350937	908.5751	330.5025	960.1561	359.8027
1000352940	908.0006	332.3122	959.2839	358.9985
1000354939	906.4390	332.6718	959.1868	358.3843
1000356939	906.1143	332.9155	960.4447	357.5759
1000358941	907.0114	331.5188	961.5593	357.4265
1000360940	907.1494	330.4878	961.2347	357.9253
1000362942	907.0164	330.9931	961.2494	357.6455
1000364940	907.2234	331.0777	960.4024	357.0623
1000366940	906.9038	331.5705	960.0084	356.4742
1000368940	906.2493	330.7747	959.6097	356.3695
1000370938	906.1646	330.1533	960.0779	356.3063
1000372939	905.9796	328.8327	960.8367	355.7941
1000374940	905.5733	329.0036	961.0091	354.5820
1000376939	906.8232	327.6632	961.2572	353.5089
1000378941	907.1873	327.2216	961.3780	353.4409
1000381144	907.3008	328.1228	961.6209	354.0033
1000382939	908.2236	327.0313	961.8631	355.2514
1000384947	908.4584	326.2904	961.7880	356.2685
1000386949	907.7842	325.8483	963.0841	356.8064
1000388948	908.3248	324.8712	964.5648	357.1131
1000390948	908.0621	322.0670	966.0029	357.4761
1000392948	908.4610	322.4183	966.2372	357.1013
1000394948	908.6316	321.0803	964.4465	355.1632
1000396949	908.4604	320.0623	963.4790	354.2433
1000398949	909.6172	319.4062	964.0713	352.5481
1000400948	909.1892	319.1010	964.5229	351.7328
1000402946	907.9225	319.2985	965.2668	351.1621
1000404946	906.0531	320.5524	965.0839	351.1416
1000406945	905.0526	320.5082	964.1962	350.2938
1000408947	904.3396	320.3977	965.0687	349.0743
1000410947	904.9036	319.2189	965.9967	348.1398
1000412948	904.7028	319.4052	967.4083	347.3128
1000414948	903.6221	319.7800	968.0547	346.5726
1000416948	904.3881	318.6993	968.1388	345.5874
1000418946	904.9658	318.3981	967.5453	344.9221
1000420948	903.3742	318.5303	967.0472	344.4708
1000422948	902.7703	317.9853	965.4823	342.1627
1000424947	902.0264	317.6591	966.2394	341.2917
1000426948	902.3334	317.5833	965.8901	340.8167
1000428958	902.8607	317.9548	966.6079	340.3718
1000430957	901.9828	318.6998	966.3876	340.2361
1000432956	901.7042	318.4518	965.0930	339.4021
1000434958	901.6523	319.9225	964.5495	338.5417
1000436955	901.8670	321.6752	963.8540	337.5198
1000438960	901.5695	321.0591	964.5121	337.5894
1000440955	901.2630	319.9093	964.9454	339.0965
1000442957	900.6141	321.2880	965.3293	338.7955
1000444955	901.7144	320.7466	961.8093	338.3141
1000446958	902.0860	320.0725	961.1048	336.9358
1000448956	900.6623	320.0639	959.9626	335.6910
1000450955	900.1099	318.8740	960.7441	336.4078
1000452954	899.5227	318.9384	960.9101	337.1513
1000454957	899.2837	318.2870	961.0147	337.2812
1000456956	899.1529	318.9732	960.1563	336.1469
1000458956	898.3952	319.0333	960.6078	337.3839
1000460956	896.8168	319.1188	960.3302	335.7312
1000463161	895.9103	318.4104	959.5211	336.5595
1000464958	895.5791	318.5695	958.8304	335.7671
1000466956	895.7541	318.2341	957.1529	335.2128
1000468953	896.2488	318.3579	956.9558	335.1159
1000470954	895.2407	318.3336	956.1460	336.0010
1000472968	894.7487	318.2663	955.8070	334.3842
1000474963	892.6778	317.7406	955.3715	336.1955
1000476964	892.4632	317.5363	954.9369	334.9659
1000478965	892.9527	316.7330	954.7074	332.9306
1000480964	891.9198	316.1069	954.3562	333.5466
1000482964	891.3888	316.5413	954.0131	333.0056
1000484962	891.4653	316.2668	953.5009	331.5698
1000486962	891.3519	316.1287	953.1052	331.3863
1000488962	891.1920	315.5406	953.0027	329.9023
1000490964	891.0757	315.1888	951.9833	330.0510
1000492962	891.2524	316.2469	950.6644	330.0966
1000494962	891.6126	316.0232	948.7441	330.2944
1000496964	891.0714	315.9265	947.6301	329.4025
1000498965	890.4044	313.4853	947.8271	329.4437
1000500963	890.4168	313.9614	947.4379	329.6007
1000503087	889.4528	313.8014	946.6534	329.0366
1000504962	889.4625	314.1411	945.7391	329.7441
1000506962	889.4555	314.2258	944.0260	329.3324
1000508963	889.6762	313.7573	943.1982	328.4874
1000510962	889.0860	313.6855	941.1696	328.7378
1000512963	888.9978	313.3762	939.2151	327.7965
1000514963	889.3263	313.8103	937.1641	327.6195
