1000000843	1018.7404	687.1877	1012.3939	700.0068
1000002843	1021.4288	693.9728	1011.1898	702.1346
1000004842	1022.0242	695.1430	1011.0202	701.1383
1000006841	1022.9028	694.5976	1013.6856	699.7149
1000008842	1023.1042	692.6179	1013.3867	696.6099
1000010841	1022.1617	690.3878	1014.5517	695.2746
1000012841	1022.1414	689.0283	1014.9500	694.3493
1000014843	1021.9666	687.3444	1014.9447	693.5780
1000016843	1019.7770	687.0026	1016.5917	693.5301
1000018843	1018.3480	686.8280	1016.2769	692.7275
1000020842	1016.0919	687.1863	1016.5238	691.9649
1000022842	1014.4540	686.9581	1016.8136	689.5700
1000024851	1012.7819	686.7598	1016.6027	688.2546
1000026841	1009.9390	687.0080	1016.3450	686.0375
1000028851	1008.0637	685.4818	1015.5264	684.2689
1000030853	1006.9039	684.7625	1014.7657	683.0267
1000032851	1004.1910	685.1038	1015.5380	682.0216
1000034851	1002.8622	687.0557	1013.9326	680.8800
1000036852	1001.4803	686.3614	1013.6192	679.3622
1000038851	1000.3912	685.9411	1012.7408	678.7723
1000040850	1000.5269	686.7093	1011.8438	678.9146
1000042850	1000.7581	686.1396	1011.8140	679.0496
1000044850	1000.4532	686.8712	1011.8066	679.6561
1000046849	999.6599	686.9591	1012.1801	677.6272
1000048852	999.5879	685.7270	1012.9991	673.6285
1000050851	998.8600	685.1471	1012.7061	673.1236
1000052851	997.6599	685.2377	1012.5017	672.9956
1000054852	998.5114	684.5224	1011.0043	672.7023
1000056849	999.0820	683.3643	1008.8578	672.3741
1000058850	999.1865	683.3458	1008.8204	671.5961
1000060851	1000.3200	684.5659	1008.3521	671.2225
1000062850	999.7878	683.2367	1008.8269	670.6406
1000064848	1000.9213	686.3035	1009.5621	668.4604
1000066850	1000.8788	686.8785	1011.3720	666.3626
1000068851	1002.2819	686.8080	1011.9603	665.6925
1000070849	1000.0095	686.5586	1011.4341	664.7070
1000072858	1001.5074	685.1709	1011.2875	664.7139
1000074859	1004.3049	684.6699	1011.2796	663.2074
1000076859	1005.5435	684.8348	1012.7220	663.0062
1000078860	1006.4503	685.5001	1012.0879	662.5756
1000080858	1008.7381	685.8010	1010.9505	661.7773
1000082855	1008.9708	687.1332	1010.8977	660.4490
1000084859	1009.4606	687.0403	1010.7977	658.6352
1000086860	1008.8948	687.0766	1010.9978	657.7207
1000088860	1008.2788	686.8572	1011.1149	656.3143
1000090857	1007.8212	685.8044	1011.5091	657.1541
1000092860	1007.8997	686.1689	1011.1329	658.3440
1000094858	1007.8226	685.8053	1010.0337	657.4101
1000096858	1007.6497	686.5079	1009.1695	658.2351
1000098857	1008.0481	685.9783	1008.5415	658.8557
1000100858	1007.5426	684.2468	1008.6104	660.5600
1000102857	1007.6121	682.1594	1009.5715	661.6308
1000104858	1007.6716	681.4450	1008.2036	664.9467
1000106858	1007.2395	681.2236	1008.5880	666.7949
1000108862	1008.3728	681.6938	1008.9872	667.8107
1000110861	1009.2455	684.3483	1009.1185	670.9466
1000112860	1009.2771	684.7145	1008.3139	670.8288
1000114860	1009.5447	685.7054	1009.3523	672.3933
1000116869	1009.2034	686.4819	1009.4558	673.1589
1000118868	1009.2481	687.7539	1008.6024	673.3688
1000120868	1009.7909	686.3993	1008.0779	674.2727
1000122868	1009.8106	687.9416	1008.5640	674.5638
1000124868	1010.2495	687.0231	1007.8095	676.5289
1000126869	1010.7265	685.6916	1007.2924	677.1214
1000128867	1010.6262	685.1943	1007.3820	680.5742
1000130866	1009.8890	683.2295	1005.4805	686.1163
1000132868	1008.5880	683.7066	1009.6332	683.3205
1000134868	1007.9783	683.3220	1010.0250	684.2877
1000136866	1008.5911	683.2612	1009.4786	686.0210
1000138864	1009.3510	681.9101	1008.8097	687.1304
1000140865	1011.6822	682.6370	1005.1795	691.0051
1000142865	1011.6434	682.1738	1005.4270	686.7964
1000144866	1011.2138	683.8745	1005.5674	695.4660
1000146865	1010.6378	685.3831	1003.8005	694.9902
1000148871	1009.4987	685.7934	1002.2643	693.7423
1000150866	1009.5830	685.0095	1000.9974	696.1686
1000152868	1010.3593	685.1450	1002.5156	694.7749
1000154869	1011.1911	685.3566	1001.9744	694.9243
1000156865	1010.8403	686.0957	1002.4625	694.9099
1000158866	1010.5314	686.7804	1003.0690	694.3384
1000160876	1010.5079	686.2952	1002.9316	694.3013
1000162881	1010.1210	685.4767	1002.9066	690.1454
1000164878	1010.2690	685.3924	1003.6016	690.1053
1000166876	1009.7741	684.8051	1003.5451	689.9384
1000168874	1009.6982	684.6911	1003.6311	691.4144
1000170882	1009.9414	685.3311	1006.0050	693.0250
1000172876	1009.5128	686.8748	1006.3821	693.6814
1000175020	1010.1781	688.2333	1005.2616	694.9282
1000176874	1010.8544	688.7898	1004.1811	694.3173
1000178875	1010.3838	689.5504	1002.7258	694.2259
1000180874	1010.7037	689.2263	1003.6039	693.0235
1000182874	1011.5854	688.7600	1002.8120	693.0757
1000184873	1011.6574	689.2941	1002.0344	694.3648
1000186875	1011.7958	689.2072	1003.0290	693.6981
1000188875	1010.5004	690.1264	1003.9377	699.9892
1000190873	1011.1728	691.3861	1005.1199	699.8115
1000192875	1011.3611	689.7936	1005.0370	702.4654
1000194874	1011.1877	689.5770	1003.8059	698.9794
1000196873	1011.4546	687.5847	1004.4423	701.1556
1000198873	1011.3924	690.0330	1003.2311	699.9387
1000200874	1012.1682	690.8885	1003.6690	700.7651
1000202875	1012.6223	689.7265	1004.3176	701.6150
1000204887	1013.2106	689.4959	1004.4363	702.1644
1000206885	1010.9691	690.3501	1004.9007	700.9101
1000208885	1010.3280	691.4728	1003.8167	701.1279
1000210884	1011.4608	693.6740	1003.9371	701.1670
1000212885	1011.9888	693.7214	1004.4861	702.8894
1000214884	1012.9242	694.2545	1003.5844	704.5016
1000216883	1013.7283	695.8312	1005.1836	704.4598
1000218882	1014.3213	696.4456	1004.4821	704.8064
1000220884	1015.5962	695.9991	1004.3277	704.4350
1000222883	1015.2153	696.1196	1004.1811	703.3515
1000224883	1014.9933	694.7735	1003.6867	704.3666
1000226882	1015.0698	694.5986	1003.8908	704.8639
1000228882	1014.9630	694.0803	1004.2904	704.7761
1000230883	1015.1409	693.7208	1005.8668	705.5781
1000232882	1014.6568	692.9485	1007.0408	705.6444
1000234882	1015.0535	693.6565	1006.3327	705.1762
1000236883	1014.2481	694.2044	1005.7678	704.7151
1000238883	1014.8614	693.1865	1004.7487	704.5451
1000240881	1013.7991	692.6886	1003.8531	704.9204
1000242883	1014.1177	692.9460	1004.5601	704.9464
1000244883	1014.2474	691.8320	1005.5139	703.7534
1000246881	1013.6981	690.4584	1006.1616	703.3679
1000248891	1014.2072	689.4124	1004.1533	703.4514
1000250891	1014.5152	688.5139	1002.9725	703.2469
1000252892	1014.9279	687.3747	1001.5128	704.7712
1000254892	1015.9867	687.8721	999.0208	701.3682
1000256892	1014.1348	688.6967	999.7389	698.9515
1000258895	996.7468	690.0164	990.5151	712.4793
1000260891	969.7235	693.0333	958.5339	695.5600
1000262890	947.4081	682.9040	936.1449	677.2672
1000264890	900.3274	670.6789	912.9214	652.5154
1000266892	859.5664	665.3862	902.4804	652.5140
1000268891	838.3053	653.3793	866.0111	635.8589
1000270890	808.5850	637.1758	821.0381	616.4159
1000272898	804.1357	636.3112	802.3256	621.6446
1000274892	795.6728	630.1325	805.7270	601.5611
1000276890	788.2498	613.5245	809.3044	605.8821
1000278890	781.5079	606.0040	788.1374	601.6983
1000280889	773.6170	604.3016	780.5134	603.1147
1000282890	762.1133	599.9034	765.0055	599.9058
