1003926433	963.4409	535.2948	972.1250	558.9907
1003928635	980.1983	523.5495	991.7216	528.8036
1003930433	997.1222	504.6026	1000.5740	501.2218
1003932433	1005.3897	494.8531	1015.6852	494.7992
1003934432	990.6733	491.5610	1018.1041	487.7076
1003936431	998.5878	482.8749	1017.1316	463.9837
1003938431	1006.5820	457.0975	1018.1186	437.4605
1003940433	1011.3840	442.3163	1018.5794	409.9843
1003942433	1020.1695	434.1550	1020.0509	403.7152
1003944433	1029.1923	419.2333	1024.9898	400.3728
1003946431	1029.8108	415.1940	1024.8171	394.2708
1003948431	1030.9824	414.1105	1026.6812	394.4409
1003950430	1028.4287	412.0014	1027.2649	392.5165
1003952432	1029.1054	410.7121	1026.5644	393.9426
1003954431	1032.5825	410.1744	1023.1068	393.2584
1003956432	1034.8459	410.9947	1021.3916	392.8761
1003958435	1036.1918	408.1831	1021.1299	394.9589
1003960433	1037.8446	402.3626	1020.7302	392.4919
1003962430	1040.0607	403.1844	1023.0360	394.6142
1003964431	1040.8404	402.7461	1023.0125	392.4980
1003966441	1040.3826	403.0914	1022.3649	392.0905
1003968441	1038.1277	402.8137	1023.1582	386.0243
1003971152	1035.5787	402.0108	1024.3336	388.1942
1003972455	1034.9059	401.5390	1025.0493	387.6612
1003974441	1033.1417	400.7234	1024.7577	389.9091
1003976442	1031.4109	400.0504	1025.0549	390.1303
1003978440	1028.3590	400.0074	1025.9450	391.2655
1003980440	1026.9485	400.9424	1024.7944	393.5698
1003982440	1026.5434	403.3909	1025.0209	392.5554
1003984466	1026.5304	402.0897	1023.3384	393.5941
1003986438	1025.2096	404.5580	1023.6849	391.4973
1003988438	1025.5308	402.1727	1022.9271	393.3214
1003990440	1025.4745	402.8607	1022.1607	394.8592
1003992440	1024.3594	401.7271	1021.9365	394.3000
1003994439	1022.0772	401.1243	1020.0011	395.2720
1003996438	1020.3638	400.5167	1016.6868	395.2863
1003998437	1020.6739	400.6193	1017.5163	394.8013
1004000439	1020.4854	402.2956	1016.1481	392.4822
1004002439	1019.6910	400.8847	1014.3680	393.2010
1004004440	1018.6095	400.6987	1011.4910	391.6353
1004006440	1016.2135	401.1011	1010.9833	389.9342
1004008440	1015.9692	400.9786	1008.6778	389.1590
1004010449	1014.2773	397.8143	1007.5140	391.4009
1004012449	1011.9389	399.2467	1006.8379	390.3589
1004014448	1013.3096	397.5653	1003.1744	393.2127
1004016447	1015.9828	399.9125	999.1329	392.0206
1004018451	1014.0056	398.7038	997.3889	391.8172
1004020447	1015.2932	399.4241	997.2505	390.7311
1004022451	1015.9508	399.6752	996.1373	389.4144
1004024449	1019.2593	400.3347	996.3533	394.4105
1004026448	1019.0413	400.1659	994.3697	395.4635
1004028448	1021.3603	400.6418	992.4573	395.2782
1004030453	1023.6410	400.5995	993.4800	394.1121
1004032446	1028.4652	399.7615	993.4165	391.8023
1004034446	1027.1189	396.5545	990.0521	389.8806
1004036446	1027.7584	396.0451	989.6206	386.3722
1004038446	1027.7023	396.8302	986.9033	385.7209
1004040448	1027.9640	399.9175	986.1108	388.5171
1004042447	1028.9490	398.4719	985.3853	387.4650
1004044446	1028.6699	397.5723	984.7406	386.7794
1004046445	1028.7284	396.8061	984.6658	386.4620
1004048445	1029.5638	396.7642	985.6402	385.1349
1004050445	1028.5102	397.3418	985.4173	385.9999
1004052447	1031.0854	397.1033	986.3667	386.5002
1004054456	1030.3064	399.6459	986.5588	386.4994
1004056456	1030.3052	398.5024	987.7366	387.6672
1004058455	1030.5008	399.1591	988.7865	388.0053
1004060456	1030.5448	398.4070	989.1208	388.1804
1004062462	1029.5093	398.7535	990.2989	387.5827
1004064456	1026.3298	398.7763	991.1327	386.7507
1004066454	1025.3005	399.1883	991.6800	386.6395
1004068455	1026.0704	399.4708	993.0959	385.7397
1004070456	1023.5197	399.8103	995.0208	385.0068
1004072456	1023.3806	399.6383	994.8627	383.5802
1004074474	1022.5100	399.6283	996.3350	382.5743
1004076455	1020.8063	400.5055	996.9092	385.0284
1004078457	1021.1657	400.4307	996.1807	384.6467
1004080453	1018.1389	400.4750	996.9026	385.6627
1004082455	1017.9646	403.0275	996.8669	384.8718
1004084734	1017.5156	402.0598	997.2015	382.9155
1004086455	1014.5596	404.5820	995.9681	381.7233
1004088454	1014.0638	404.6219	993.0978	380.4853
1004090455	1012.2409	407.8459	991.7933	379.5549
1004092454	1011.9637	408.8474	988.6030	380.1279
1004094454	1013.1736	409.0986	986.9739	387.4379
1004096453	1017.0817	409.6268	990.8435	390.0007
1004098463	1022.7112	411.0839	1002.6336	393.4180
1004100462	1032.7271	416.5851	1017.3196	394.2062
1004102464	1043.0643	414.6713	1012.6146	393.4880
1004104461	1045.4649	415.6814	1008.3313	392.9246
1004106462	1043.2496	419.0476	999.9049	394.1239
1004108463	1042.3327	427.8062	987.6599	395.0596
1004110465	1046.0163	437.0389	987.2121	395.2854
1004112463	1042.4832	434.8683	992.3733	399.5727
1004114463	1043.5533	430.9456	1009.0652	408.0305
1004116461	1045.6978	429.1665	1004.5063	420.0964
1004118461	1050.7098	435.0621	996.5510	416.2709
1004120834	1053.3054	502.5331	997.4652	455.9578
1004122461	1056.3089	583.4671	1002.3537	540.0458
1004124461	1058.4124	661.6515	1003.1821	639.3296
1004126463	1064.3082	727.2594	1007.2209	729.6798
1004128461	1065.5058	781.2855	1009.2774	730.4541
1004130460	1085.5915	809.7787	1046.5931	694.9445
1004132459	1108.7648	889.4345	0.0000	0.0000
1004134460	0.0000	0.0000	0.0000	0.0000
1004136460	0.0000	0.0000	0.0000	0.0000
1004138462	0.0000	0.0000	0.0000	0.0000
1004140461	0.0000	0.0000	0.0000	0.0000
1004142470	0.0000	0.0000	0.0000	0.0000
1004144470	0.0000	0.0000	0.0000	0.0000
1004146471	0.0000	0.0000	0.0000	0.0000
1004148471	0.0000	0.0000	0.0000	0.0000
1004150469	0.0000	0.0000	0.0000	0.0000
1004152470	0.0000	0.0000	0.0000	0.0000
1004154469	0.0000	0.0000	0.0000	0.0000
1004156470	0.0000	0.0000	0.0000	0.0000
1004158468	0.0000	0.0000	0.0000	0.0000
1004160472	0.0000	0.0000	0.0000	0.0000
1004162470	0.0000	0.0000	0.0000	0.0000
1004164470	0.0000	0.0000	0.0000	0.0000
1004166469	0.0000	0.0000	0.0000	0.0000
1004168468	0.0000	0.0000	0.0000	0.0000
1004170469	1371.1707	975.8847	0.0000	0.0000
1004172468	1366.8823	921.5785	0.0000	0.0000
1004174888	0.0000	0.0000	0.0000	0.0000
1004176469	0.0000	0.0000	0.0000	0.0000
1004178469	0.0000	0.0000	0.0000	0.0000
1004180467	1124.8710	750.5878	0.0000	0.0000
1004182468	1120.3790	726.8505	0.0000	0.0000
1004184467	1134.4436	713.3485	0.0000	0.0000
1004186482	1131.4006	655.6360	1124.3355	617.0309
1004188477	1125.0169	626.2018	1101.5571	640.0753
1004190477	1101.0987	646.5179	1074.3395	647.5009
1004192479	1103.6564	599.1048	1074.5025	615.2629
1004194479	1099.7277	599.5262	1062.9110	615.9247
1004196479	1088.2712	580.2399	1060.1906	619.4258
1004198477	1084.6139	549.5129	1049.7533	596.4820
1004200478	1083.7783	532.3730	1042.6323	590.4150
1004202476	1081.0963	503.5788	1033.5626	581.2965
1004204476	1078.1041	492.4097	1030.3233	558.9899
1004206478	1074.2839	489.0507	1027.4850	518.5083
1004208477	1071.7193	469.8699	1017.3211	510.7081
1004210785	1065.2939	440.3715	1011.7128	482.1368
1004212477	1064.2670	425.4413	1009.5738	460.1785
1004214477	1058.1428	419.4473	1011.5881	437.5977
1004216476	1052.3871	410.5414	1016.3752	427.7597
1004218475	1048.1706	411.1346	1018.5739	419.2365
1004220475	1046.9776	415.2980	1019.3371	422.4945
1004222475	1045.0864	414.3343	1026.8171	424.1948
1004224476	1043.4699	411.8728	1033.0340	424.5778
1004226476	1043.1350	410.9682	1035.0969	423.5861
1004228477	1045.7518	409.9639	1037.1271	421.7404
1004230486	1046.9984	404.5737	1035.8801	417.8055
1004232486	1046.3933	403.3752	1035.4737	414.2420
1004234486	1048.6853	400.4524	1035.7010	411.3067
1004236484	1049.2802	394.6055	1033.7901	404.3772
1004238484	1048.1827	395.6506	1030.3541	398.5762
1004240485	1050.8710	392.6798	1026.0724	395.3454
1004242489	1050.3325	392.3143	1023.0224	385.3440
1004244490	1053.1865	391.3754	1019.5908	384.1254
1004246486	1054.4678	391.2869	1018.0218	383.3136
1004248483	1053.7893	385.8325	1019.0917	383.4591
1004250483	1053.8133	384.7873	1021.3569	384.8364
1004252484	1054.0543	382.7697	1024.7580	385.2899
1004254485	1053.6481	381.2714	1030.7527	385.0311
1004256485	1053.5048	381.3454	1032.8073	384.1850
1004258485	1055.7373	380.3238	1035.5118	384.8710
1004260484	1054.8025	381.0561	1035.7812	384.2082
1004262484	1055.6395	382.3279	1034.0365	383.5474
1004264483	1055.2615	381.3691	1031.4221	382.6096
1004266482	1056.1237	380.3973	1029.5566	381.6607
1004268482	1056.4188	378.1965	1027.9888	379.2177
1004270482	1056.5758	375.1690	1027.2449	367.4968
1004272483	1057.7047	376.0193	1026.9017	369.7083
1004274493	1057.2228	375.4899	1026.8018	369.7179
1004276494	1058.2058	373.0976	1027.6104	369.7495
1004278492	1057.6642	371.5375	1030.6387	370.2399
1004280493	1058.3386	371.1040	1032.3475	370.4748
1004282725	1059.4440	370.7540	1032.9311	371.0112
1004284493	1061.8101	370.9269	1035.0751	371.3708
1004286493	1060.2291	371.6826	1036.6804	373.1714
1004288492	1061.0224	371.9873	1038.6201	373.7960
1004290491	1060.2314	369.8549	1038.6153	374.5099
1004292493	1058.9394	369.0930	1038.3606	373.7327
1004294492	1057.7520	370.3107	1038.7075	373.6804
1004296490	1058.8854	370.4682	1038.2853	374.9354
1004298490	1060.6558	371.6089	1039.5883	375.8000
1004300491	1059.2979	372.3452	1041.3520	376.6956
1004302490	1058.1047	371.4518	1041.3335	375.4545
1004304489	1056.8268	374.0044	1042.0487	375.1840
1004306491	1056.4888	371.4249	1041.9008	375.1348
1004308492	1055.8916	371.5715	1041.7492	374.9020
1004310491	1054.0431	370.6953	1041.0653	376.6361
1004312491	1051.5190	370.4954	1040.8231	377.0695
1004314492	1052.2314	369.4921	1040.5145	375.4545
1004316490	1051.8903	368.9798	1040.8261	374.6400
1004318499	1051.3266	368.7071	1040.6650	375.0261
1004320499	1050.9032	370.1024	1040.5935	376.5212
1004322500	1050.4148	367.1452	1040.1471	376.8776
1004324500	1052.5166	366.5040	1038.7144	376.1993
1004326499	1053.8158	364.8270	1037.5260	375.9255
1004328499	1054.1970	365.9521	1037.7830	376.9111
1004330500	1054.6617	365.2469	1038.5752	376.6578
1004332500	1055.1813	365.7547	1039.4937	378.7809
1004334498	1056.8574	367.9901	1039.8783	376.0493
1004336506	1056.5042	369.4047	1039.8328	374.5720
1004338499	1055.9286	371.0693	1039.5782	374.5406
1004340498	1058.4495	370.0650	1041.7092	374.7744
1004342498	1058.2769	368.8233	1042.0685	375.5561
1004344498	1059.2999	371.1093	1041.3613	375.0668
1004346499	1060.2741	370.0960	1041.7327	378.1067
1004348499	1060.2989	372.5212	1042.5319	374.5673
1004350498	1062.6584	372.9735	1041.5922	372.9237
1004352499	1061.5923	374.2766	1042.9675	376.6248
1004354499	1064.3819	375.3780	1042.3013	375.5952
1004356499	1066.3407	375.7759	1042.4907	377.4341
1004358497	1067.6369	375.6332	1041.7755	377.7492
1004360499	1067.4409	376.5296	1042.4932	377.6051
1004362508	1066.2911	378.4529	1041.6257	377.5224
1004364509	1065.3583	381.3708	1040.8367	377.5715
1004366509	1064.5576	382.0718	1040.5626	377.5158
1004368508	1064.0530	383.6998	1039.0469	377.2698
1004370508	1063.7279	383.7060	1038.4695	376.0928
1004372508	1064.1128	385.3572	1038.3073	374.7230
1004374507	1063.4084	385.1320	1038.1028	373.8070
1004376507	1062.8705	383.8704	1038.6257	376.5422
1004378506	1062.8257	384.3739	1038.9550	377.9803
1004381113	1062.2513	384.3427	1038.7859	377.2457
1004382505	1063.1016	384.4347	1038.8537	376.3765
1004384507	1063.4266	384.9171	1037.8328	375.8305
1004386505	1063.3563	384.4990	1037.8894	374.7577
1004388507	1062.5933	385.4466	1038.0238	374.3549
1004390508	1061.9596	385.4561	1039.4132	373.3032
1004392507	1060.6026	385.4828	1038.8082	373.8352
1004394504	1058.4895	385.9303	1038.1267	372.6893
1004396507	1058.1974	385.7971	1037.5318	378.3260
1004398507	1058.4462	384.5398	1037.4374	373.8759
1004400504	1058.5432	383.5092	1038.1837	375.2572
1004402504	1059.4573	384.3694	1037.9002	376.4811
1004404504	1059.6952	383.8630	1037.5781	375.7379
1004406513	1059.1932	385.2099	1037.8452	375.7634
1004408515	1059.8859	383.9372	1037.6118	377.7110
1004410514	1059.0451	383.3476	1038.0906	376.1334
1004412515	1059.0877	384.8117	1038.0406	374.7486
1004414515	1061.0208	385.3765	1036.3635	374.5150
1004416515	1061.0759	386.3494	1036.5437	373.8169
1004418516	1060.8586	384.7371	1035.6756	374.9775
1004420514	1058.6773	384.4769	1034.7259	373.6717
1004422514	1057.8508	382.2429	1034.8784	373.5845
1004424514	1061.7905	384.7454	1035.4506	373.1286
1004426513	1059.2721	386.8982	1035.0436	372.8845
1004428513	1060.1483	386.3780	1034.6140	374.0685
1004430514	1060.4347	384.9963	1034.7019	374.3009
1004432514	1059.3994	385.4577	1034.0705	373.3023
1004434514	1059.8047	384.0760	1033.8951	372.9860
1004436514	1059.9324	385.9281	1034.2283	374.1722
1004438513	1056.8290	386.9321	1031.5557	372.5918
1004440513	1051.7950	384.6062	1016.9834	372.5653
1004442823	1035.9893	382.7510	1004.7880	370.9182
1004444514	1018.0987	382.9140	985.1963	369.6773
1004446513	1006.6206	384.5698	960.3213	369.2489
1004448514	987.6424	384.3396	960.0292	369.4799
1004450523	983.6297	385.1825	958.0263	371.1680
1004452523	979.4666	386.0870	957.9514	372.4936
1004454522	976.7394	381.8689	958.0311	372.4053
1004456522	977.0965	383.8925	958.2020	373.5356
1004458522	977.0686	384.6251	956.6798	373.2774
1004460521	977.0025	383.8250	955.7833	373.0812
1004462523	977.3611	384.7507	954.8503	373.0684
1004464523	975.7960	384.1029	954.0931	373.7256
1004466522	975.2298	383.4341	953.8851	373.6089
1004468521	975.9185	382.9063	952.3231	372.0843
1004470521	976.6265	383.2712	953.0886	373.3987
1004472521	976.9150	384.8343	954.4741	372.2111
1004474522	976.5451	384.2496	953.3212	372.5051
1004476530	976.3778	384.2611	954.4493	375.6412
1004478522	977.0623	383.2991	955.1847	367.9528
1004480522	976.3694	382.4154	955.3302	373.5450
1004482521	977.3644	383.7786	954.6369	371.5056
1004484851	974.1940	385.4546	954.8443	370.8744
1004486522	976.2923	381.9219	954.5131	368.9799
1004488521	976.9228	383.3528	954.9906	368.7873
1004490521	976.8102	382.9648	955.1550	368.3240
1004492521	978.5688	381.2962	953.1781	368.0591
1004494529	977.8478	381.1089	952.7480	367.9741
1004496529	978.1648	381.6784	953.3801	366.2185
1004498531	977.5553	381.8514	952.0000	363.5753
1004500531	978.7157	382.2559	952.8974	362.8663
1004502530	979.6740	382.2376	952.9076	363.6826
1004504532	977.7440	380.7108	953.1907	365.3402
1004506530	976.4966	380.1581	952.7329	367.2466
1004508529	976.3949	379.7991	951.0856	368.7587
1004510528	977.6874	379.9136	950.7798	368.4263
1004512530	978.4235	380.4717	952.2956	368.8991
1004514530	978.7666	380.4028	952.2072	368.5093
1004516530	979.1292	379.8888	953.0476	367.7341
1004518530	976.9890	379.5440	954.1904	372.9230
1004520528	976.5693	378.8795	953.9535	368.0984
1004522528	977.0370	378.0403	953.1653	370.2174
1004524529	978.7321	377.9924	952.0485	370.2572
1004526529	979.6428	376.6852	950.6925	373.0899
1004528533	979.8640	377.2368	951.1009	373.7644
1004530529	978.9260	377.2848	952.9048	370.9997
1004532529	978.0352	377.1733	954.7163	374.3509
1004534848	978.0457	377.8264	955.7541	372.3074
1004536526	975.9014	376.2260	955.6977	374.3424
1004538537	976.5333	375.3367	954.4781	376.9653
1004540538	976.4363	373.2042	953.0349	379.4527
1004542537	975.2140	377.8009	952.5045	380.4845
1004544536	975.4040	375.9998	953.9449	379.2299
1004546536	976.5295	378.1469	956.6446	381.5086
1004548538	976.9006	379.2451	956.4718	383.4735
1004550538	976.8781	380.6630	956.2275	385.3963
1004552538	977.1422	378.1612	956.3094	385.3586
1004554538	977.0583	378.3160	954.2196	386.6443
1004556535	976.8940	375.6099	952.7353	387.0530
1004558540	977.4086	373.3380	953.2994	386.8154
1004560537	977.3381	376.8437	954.9276	387.8890
1004562535	977.4831	375.6642	955.3257	388.3004
1004564535	977.4522	377.5725	953.5881	389.8280
1004567110	977.7072	377.2617	951.5370	390.6106
1004568536	978.5535	377.6507	952.2108	390.4776
1004570535	979.2315	378.0978	951.1601	391.9989
1004572536	979.3709	379.1993	949.3391	390.1413
1004574535	979.8702	380.4512	947.4466	390.3930
1004576534	979.8886	381.0767	945.6094	390.4174
1004578536	979.3076	382.8501	945.0083	391.1590
1004580536	980.1150	382.2833	947.1507	391.1533
1004582545	979.9450	381.3064	946.7093	390.1261
1004584546	982.0701	377.8086	945.8769	389.8243
1004586546	980.9181	378.1633	945.1481	390.7943
1004588546	981.4236	378.2160	944.5807	390.1759
1004590544	982.6283	378.1505	945.8509	390.1045
1004592544	981.8546	378.4032	944.2078	388.7166
1004594544	981.5915	377.5498	943.1087	389.0270
1004596544	981.0322	379.4044	944.2939	389.0764
1004598549	980.5122	378.9584	941.6879	389.0955
1004600544	980.2010	380.4953	942.7755	388.8822
1004602544	980.8130	380.6962	941.9665	388.1070
1004604547	982.1487	378.6083	941.4910	388.3156
1004606547	981.9641	378.6638	941.3557	388.3915
1004608543	982.1375	379.0588	939.8493	388.3482
1004610543	981.0406	379.8847	940.9969	389.5325
1004612542	981.6000	379.3830	941.0042	388.9126
1004614542	981.6141	378.1025	941.5158	388.6844
1004616544	982.5959	378.3266	943.0646	389.5369
1004618543	981.9571	379.6941	941.7361	389.5331
1004620656	983.3414	380.3363	941.9020	389.1986
1004622541	983.2919	380.2995	941.0150	387.9845
1004624541	983.3786	380.1699	941.9334	388.3693
1004626553	983.1849	380.7049	944.5463	391.3981
1004628553	981.2685	379.5889	944.6702	391.1061
1004630552	980.5749	379.0674	941.7542	390.5142
1004632555	982.1414	379.8859	941.9348	389.3243
1004634552	983.5897	381.9980	943.1851	389.4012
1004636553	982.9317	382.0756	944.8682	390.4351
1004638553	983.0896	383.5687	944.4012	390.8688
1004640552	983.5331	381.8171	941.6331	391.0032
1004642551	983.6182	382.6376	942.3949	391.2821
1004644551	981.6750	381.6461	943.1631	393.0894
1004646550	981.3732	377.8639	943.6019	394.0420
1004648553	981.5721	379.5233	940.0690	393.2306
1004650553	981.7385	381.8648	940.0689	391.3850
1004652554	982.5076	383.0701	939.8821	391.2061
1004654553	983.0904	383.0182	938.4328	390.6513
1004656552	982.2588	381.9175	939.7862	390.2205
1004658552	982.7369	381.6981	938.5815	389.4968
1004660551	983.3471	381.7435	937.7618	389.9214
1004662550	983.7120	381.1405	936.9677	388.0268
1004664551	983.8336	381.1955	937.1426	386.9215
1004666551	983.1733	381.0939	936.1597	388.2473
1004668551	983.1415	381.8593	936.3264	387.5707
1004670559	982.0144	383.4669	933.1195	387.3479
1004672561	982.0238	380.1937	934.7278	387.9970
1004674559	982.6743	382.5975	935.1476	388.4768
1004676561	982.0940	382.0969	935.2314	387.5301
1004678559	982.5070	382.7320	934.7909	387.5343
1004680561	982.5701	383.5353	934.4147	387.0266
1004682564	981.9506	382.7771	934.1841	386.5710
1004684561	982.0143	382.1728	931.9504	385.4181
1004686560	982.3847	381.5854	932.2692	383.2799
1004688560	981.6406	381.6835	931.0670	382.8284
1004690558	981.4470	382.2746	931.0007	383.9610
1004692557	981.6757	384.3800	931.1623	382.8455
1004694560	981.7619	384.7792	930.2981	383.6430
1004696559	982.3591	384.5896	929.7242	381.9027
1004698559	981.9747	386.0838	930.5879	382.2760
1004700558	981.5932	385.2568	930.5081	382.7535
1004702557	982.8793	385.4254	930.9727	382.2003
1004704707	984.2023	385.3385	930.8941	382.2821
1004706558	983.9466	386.7995	930.2268	381.2110
1004708557	982.6014	387.4553	931.0869	382.1170
1004710556	980.8272	387.2742	930.7683	382.5941
1004712558	979.0576	387.7820	929.6873	382.7952
1004714569	980.3215	387.2278	929.0512	383.4202
1004716567	981.0016	387.5852	928.1907	380.6516
1004718567	981.7852	386.6737	927.8846	379.7879
1004720568	979.7973	386.9248	928.1431	380.1794
1004722567	980.9728	386.7466	929.0230	380.4740
1004724568	981.1879	387.4953	929.1669	381.8155
1004726566	980.3389	389.0549	929.4620	382.0041
1004728566	980.9911	389.5617	928.4699	381.5854
1004730565	979.3900	388.8085	928.4870	381.0610
1004732566	978.4276	387.7133	928.8588	382.3779
1004734567	978.1909	388.2882	929.2809	382.2850
1004736568	978.5444	388.2026	929.9003	383.1099
1004738567	979.5569	388.3194	928.5937	383.3901
1004740566	979.7068	388.6993	929.0125	384.7927
1004742565	979.9177	388.5829	929.7189	387.1115
1004744564	979.0844	387.6275	930.3370	387.7808
1004746565	977.9907	386.3996	930.4332	388.2001
1004748566	978.8474	387.9393	930.2458	387.8781
1004750566	979.3267	387.4684	930.7676	387.7971
1004752566	982.3361	387.9887	932.0095	388.2241
1004754565	982.8305	389.5396	933.1205	389.3775
1004756564	984.1625	389.2471	934.9130	390.2199
1004758575	985.3849	389.4020	935.9383	391.5791
1004760574	981.2159	393.2020	935.0398	391.1235
1004762574	975.1692	394.3700	934.0604	391.2578
1004764574	980.3114	395.5360	937.4595	393.4750
1004766575	1002.1499	404.1203	953.5058	403.3156
1004768575	1003.9246	410.7811	975.4606	424.5791
1004770575	1019.8263	427.9352	986.8537	425.0553
1004772574	1029.2523	431.8160	994.9182	432.5035
1004774576	1030.9445	436.0804	999.9523	440.1478
1004776575	1029.0576	432.8349	1004.1732	451.3731
1004778942	1024.3786	435.6048	1004.5823	454.9430
1004780573	1023.9593	435.3110	1003.2655	457.0146
1004782576	1022.9778	437.9260	999.4791	460.9774
1004784780	1020.8811	439.2624	998.5893	462.1829
1004786572	1020.1098	442.2687	998.3981	465.7846
1004788573	1024.9008	444.1227	998.1687	466.5097
1004790572	1030.0987	444.3303	998.1079	466.4314
1004792572	1031.4026	441.6557	998.7670	464.6841
1004794571	1032.3154	445.5794	999.9937	465.5659
1004796572	1033.2918	445.1064	999.8880	465.3462
1004798572	1034.7338	448.2661	998.6181	464.5215
1004800573	1035.5268	451.2660	998.2773	464.7217
1004802584	1036.2159	449.4883	999.4850	465.0230
1004804584	1036.2174	449.8014	1001.1706	464.9346
1004806588	1035.4538	448.2525	1002.3329	464.3173
1004808583	1033.6308	448.7022	1002.8008	464.3675
1004810585	1034.5284	449.8184	1002.6144	463.6784
1004812583	1034.0804	449.3829	1002.2128	463.0910
1004814583	1033.6462	449.8939	1001.5033	464.0441
1004816584	1034.1120	450.2819	1000.5128	463.5234
1004818582	1034.0312	448.9535	1000.1524	464.0959
1004820583	1034.0137	449.8609	999.8893	463.2058
1004822583	1034.1589	451.4653	1001.1642	463.3307
1004824580	1034.0008	451.6538	1002.6015	463.5896
1004826580	1035.0487	451.9471	1002.4099	463.6175
1004828582	1034.3342	450.7835	1000.4843	459.9670
1004830580	1034.8498	452.4806	1000.7547	460.5922
1004832932	1033.8424	453.2060	1001.1559	460.0671
1004834582	1034.3384	451.3082	1001.5475	459.5262
1004836581	1035.0592	450.8944	1001.2848	460.1298
1004838581	1035.2075	450.3214	1000.5285	459.3252
1004840581	1035.1234	449.1049	999.5173	460.3840
1004842581	1035.6263	446.8979	1000.0262	458.2559
1004844579	1035.2521	447.8716	999.4340	458.3060
1004846589	1037.5679	450.2714	998.8910	459.6863
1004848591	1036.8994	450.5026	996.6843	457.7947
1004850590	1035.8007	448.8937	996.1446	456.9937
1004852589	1035.0811	449.6875	996.7885	454.5253
1004854590	1035.9453	450.9212	997.0586	455.6185
1004856590	1036.4353	449.6504	997.4063	453.9422
1004858590	1036.9462	447.8675	997.0481	456.6375
1004860590	1037.7606	448.0934	996.3350	453.4208
1004862592	1038.7611	448.6939	995.2990	451.0192
1004864589	1037.7660	449.2871	995.7090	452.5692
1004866588	1037.4768	448.8256	996.7331	454.2838
1004868588	1036.9298	448.3746	997.8611	454.3551
1004870590	1036.4376	449.7485	998.0395	454.2986
1004872589	1036.4233	447.3625	998.7370	453.5361
1004875196	1037.4566	447.4448	997.6120	452.6018
1004876589	1039.0973	447.1095	998.0572	452.0623
1004878588	1038.2488	448.3965	997.8502	454.1667
1004880588	1036.1590	448.7924	996.8059	453.2296
1004882587	1034.9799	448.5777	996.7471	453.3994
1004884588	1034.3313	448.7444	996.0213	453.6146
1004886588	1034.3265	448.1501	996.4159	454.2891
1004900597	1033.6194	447.5448	996.4842	456.1282
1004902598	1033.9010	447.4451	997.3054	456.8335
1004904595	1033.1095	445.9750	998.2189	457.4604
1004906597	1032.9568	445.6187	998.2012	457.9303
1004910595	1031.9087	448.2753	997.5484	456.5176
1004912596	1032.4860	446.9311	998.0916	455.7677
1004914597	1031.7006	446.1427	997.9973	455.0590
1004916597	1031.2407	447.1001	997.8353	454.8073
1004918597	1031.0824	444.5129	996.5280	453.0604
1004920595	1030.6576	446.8825	996.1510	454.4068
1004922597	1030.7264	446.0597	998.1660	455.0631
1004924596	1030.6312	446.9128	997.8757	453.7335
1004926596	1031.1512	445.3425	997.9648	456.4676
1004928594	1029.2393	445.8130	998.9336	455.9728
1004930601	1029.2467	445.2177	997.8223	456.0877
1004932596	1028.3242	446.4700	998.0951	456.3560
1004934605	1028.1641	446.5883	998.3532	457.1065
1004936604	1028.9413	446.5576	998.6657	457.3349
1004938606	1028.9054	446.9074	1000.4077	456.6633
1004940605	1029.2870	446.8240	999.2961	457.7487
1004942606	1029.3727	448.3252	999.1922	454.3954
1004944605	1030.6566	446.9431	1000.8665	455.2518
1004946603	1031.9685	446.4406	999.0607	453.8122
1004948603	1031.3810	445.9743	999.7282	453.1573
1004950603	1032.4493	446.0892	999.0304	454.1829
1004952604	1032.3987	446.5545	1000.0746	454.0968
1004954605	1033.7843	447.3039	1000.7901	455.3628
1004956603	1034.9114	448.0583	1001.2959	453.3277
1004958604	1035.2070	446.7941	1001.1193	453.5559
1004960603	1034.7243	446.2428	1001.3720	453.1021
1004962603	1034.2924	445.6596	1002.2631	454.6402
1004964604	1034.0459	446.6545	1002.7630	455.3202
1004966603	1035.9283	447.5553	1003.0526	452.8267
1004968603	1037.2526	448.8741	1002.5856	454.8788
1004970603	1037.5179	446.1842	1002.0150	455.3247
1004972606	1038.9709	445.8806	1000.9243	454.9262
1004974604	1038.2344	445.1613	1002.3755	456.4240
1004976604	1038.3758	446.2997	1003.8748	452.9944
1004978613	1038.7680	445.9254	1003.3543	453.8240
1004980613	1039.8528	446.7110	1003.1945	453.7337
1004982611	1039.6626	446.3378	1003.1380	453.7622
1004984611	1041.6164	447.0248	1004.0343	453.5684
1004986611	1038.4557	446.6489	1005.5372	454.4192
1004988613	1041.3656	447.1491	1007.0931	454.5589
1004990612	1041.1685	447.2198	1006.6224	455.1461
1004992613	1041.0526	447.9805	1005.8683	456.0827
1004994612	1042.5085	448.1602	1005.4756	456.8315
1004996613	1041.4527	446.1711	1005.4263	453.3980
1004998610	1039.9615	447.5237	1006.8005	453.3233
1005000670	1040.6174	444.9111	1007.0782	456.5108
1005002609	1039.1682	445.4854	1006.4349	455.7939
1005004610	1039.2493	445.3523	1006.5273	456.2105
1005006615	1039.2516	445.1100	1007.0285	454.8886
1005008611	1039.3048	444.9259	1008.6397	454.5183
1005010610	1039.2317	445.0900	1007.9738	454.3479
