1000000038	851.6678	618.5600	833.0591	577.0399
1000002038	849.9482	618.2529	833.4443	577.1468
1000004039	852.2328	619.6715	833.9927	577.0646
1000006047	855.0902	618.5778	833.9346	576.3365
1000008039	854.8220	621.2635	833.5141	578.2120
1000010037	858.0168	630.9197	833.9477	579.0213
1000012038	866.1074	624.8395	833.0900	578.8889
1000014037	874.5440	596.9458	855.5420	551.5185
1000016037	889.6934	584.1383	895.3936	551.9276
1000018039	932.8217	582.0526	948.7280	532.4377
1000020037	986.5773	556.5966	974.2915	524.3422
1000022038	987.4953	537.8861	1011.7770	510.4811
1000024048	994.9067	537.8047	1032.3477	508.9982
1000026049	1027.7226	524.8847	1064.2438	496.4254
1000028048	1060.8236	527.8043	1074.3471	486.8568
1000030049	1058.0575	528.9791	1086.5763	468.4850
1000032052	1040.5221	529.1415	1095.5937	464.4470
1000034046	1036.9733	531.0194	1090.6783	450.9738
1000036045	1043.2316	531.4184	1090.8989	444.3462
1000038049	1047.4922	530.0643	1087.3385	446.3662
1000040047	1053.5066	528.3618	1078.2690	449.1708
1000042048	1054.5658	529.4086	1068.6152	457.5131
1000044047	1056.6449	529.6882	1061.6222	472.7302
1000046046	1056.0198	533.2471	1059.8842	473.8316
1000048046	1052.6067	536.4311	1056.9485	475.4585
1000050046	1050.5505	537.4804	1055.5246	477.6046
1000052048	1049.0242	538.5717	1052.7230	480.8279
1000054047	1049.4237	539.5286	1052.5031	482.3799
1000056046	1050.4821	540.6314	1052.4873	482.0235
1000058051	1053.3731	539.8390	1052.1038	480.2213
1000060046	1056.0793	538.4127	1053.1889	476.0965
1000062044	1057.5228	536.2981	1052.0892	474.2523
1000064044	1059.6035	534.9627	1051.4039	472.3625
1000066047	1060.8616	534.4728	1049.1782	471.7543
1000068055	1058.8840	534.7227	1048.6346	472.1443
1000070055	1058.9045	535.3314	1047.8047	472.8765
1000072054	1059.6462	535.1477	1047.7537	475.0684
1000074056	1060.5859	535.1192	1048.0833	475.7196
1000076056	1060.4784	537.2512	1049.3644	476.0582
1000078055	1060.2237	537.0455	1049.7086	475.8886
1000080055	1058.7106	537.2744	1049.7556	475.0483
1000082054	1057.9010	536.9593	1050.2463	474.7936
1000084054	1057.2085	535.8584	1050.1810	474.9508
1000086054	1056.4683	535.7179	1049.1315	474.7184
1000088054	1057.3311	534.7575	1046.3786	472.7785
1000090055	1056.9818	534.3785	1044.9109	474.6619
1000092056	1053.6858	534.6821	1043.4679	474.6149
1000094055	1052.5673	534.4967	1043.6429	474.6899
1000096053	1051.9392	533.4912	1045.7980	473.9104
1000098053	1050.8917	533.9139	1043.8728	471.7473
1000100053	1050.8003	533.3468	1045.2515	471.2565
1000102052	1049.5344	533.9592	1045.4716	471.0081
1000104053	1048.9938	535.4135	1046.7112	471.4228
1000106055	1045.0470	535.2838	1046.7180	471.4048
1000108054	1044.8069	534.2942	1047.2954	471.6242
1000110052	1044.8591	533.7500	1047.7556	472.3018
1000112062	1044.3588	534.0523	1047.4599	472.6454
1000114062	1044.0949	535.7752	1046.5759	473.6083
1000116063	1042.8278	535.7299	1047.0841	475.0065
1000118067	1042.7535	534.6958	1047.6192	474.2038
1000120064	1040.7307	535.4975	1047.9393	472.6614
1000122063	1038.6723	534.9346	1048.1340	470.7414
1000124064	1038.7864	536.1480	1046.8760	469.9157
1000126061	1038.5763	537.1661	1047.2260	467.1198
1000128061	1040.1568	537.1448	1046.9068	468.0259
1000130068	1040.4259	535.7448	1047.2541	469.3291
1000132061	1040.2512	534.9303	1048.5238	468.9701
1000134061	1038.3051	535.1120	1048.3255	469.0387
1000136061	1038.4491	536.7573	1048.3978	467.8910
1000138059	1040.2560	537.5213	1048.0446	468.0321
1000140062	1038.2722	538.2158	1045.7917	466.8228
1000142062	1037.4604	537.5196	1047.6077	467.1780
1000144063	1036.2056	536.3546	1047.9567	467.5607
1000146061	1037.8547	537.3726	1048.9343	467.4276
1000148061	1037.7443	537.4795	1048.6236	467.2266
1000150063	1038.6222	537.7789	1048.4694	466.2251
1000152061	1039.5079	538.0192	1047.9610	465.9144
1000154062	1040.5209	536.2819	1047.5066	465.2286
1000156076	1039.9999	534.9052	1046.4016	464.6396
1000158072	1039.3475	533.6914	1047.2968	463.9518
1000160071	1039.1352	533.9324	1045.2726	464.8319
1000162072	1041.2048	533.3885	1045.3513	464.2775
1000164071	1042.5972	532.9751	1044.1598	462.8996
1000166069	1042.3064	532.3643	1044.1938	463.6726
1000168071	1042.7185	532.9364	1046.4980	463.4235
1000170072	1041.2860	533.1137	1046.1189	462.1071
1000172071	1042.0596	533.8119	1046.6882	460.7537
1000174069	1042.9721	532.9553	1045.5969	459.3580
1000176073	1043.0130	532.6986	1044.7189	459.4413
1000178072	1043.9861	532.7017	1043.9237	458.8665
1000180071	1044.5834	533.6596	1044.5638	458.0627
1000182069	1045.1902	535.2281	1044.9747	457.0669
1000184068	1044.9989	534.6721	1046.8306	456.8735
1000186068	1045.6957	533.5556	1046.6470	456.3362
1000188070	1045.3710	532.1093	1044.2101	455.0750
1000190070	1046.6943	531.3934	1044.2000	454.6380
1000192069	1045.1318	532.3050	1044.7657	454.5682
1000194067	1045.0257	532.7041	1046.1129	455.1439
1000196069	1043.6769	532.9722	1048.2433	453.9349
1000198070	1044.3966	531.7444	1049.4602	450.6426
1000200079	1044.2164	532.8717	1048.0830	452.3915
1000202078	1045.2321	532.8251	1045.9928	453.6962
1000204080	1046.1576	532.1933	1046.5756	452.5291
1000206081	1046.8022	533.0353	1045.9899	452.0478
1000208079	1047.8646	532.5000	1047.8421	452.5854
1000210629	1047.2344	533.5369	1049.0523	453.0430
1000212077	1047.3728	533.1325	1049.6986	451.8880
1000214076	1047.3702	533.7844	1050.2131	453.2519
1000216077	1046.9706	533.3476	1051.6690	451.7990
1000218078	1046.1319	531.8245	1052.4011	451.2900
1000220077	1047.3394	530.8353	1052.8368	450.9911
1000222078	1048.0200	529.3216	1054.2243	450.5758
1000224078	1048.7923	527.3761	1052.4051	450.5905
1000226078	1046.7535	528.0259	1052.7284	451.3282
1000228078	1047.5935	526.7701	1052.7995	452.6711
1000230076	1048.0288	527.1771	1052.1372	449.0213
1000232076	1048.8437	526.1717	1053.3944	447.0736
1000234076	1050.7763	525.0174	1052.8025	446.0326
1000236076	1051.6577	526.1548	1052.7428	449.1513
1000238076	1051.3090	526.2510	1050.7213	450.3778
1000240079	1050.7589	526.3294	1050.2886	450.7036
1000242079	1050.8299	525.3174	1049.1309	450.1998
1000244088	1050.8588	524.2071	1049.6343	449.0239
1000246091	1050.9224	523.5023	1050.0339	448.6909
1000248087	1050.3178	521.7516	1049.4252	448.0611
1000250092	1050.2853	519.1264	1051.4686	448.2275
1000252086	1051.0614	519.6289	1052.4928	448.4058
1000254085	1051.4118	517.7251	1052.4693	447.2981
1000256085	1053.4604	517.6768	1052.6313	447.1257
1000258085	1054.6184	518.5754	1053.8541	446.4070
1000260086	1054.2990	518.3649	1052.2186	445.9734
1000262087	1053.5722	519.2534	1055.0300	446.8590
1000264086	1054.4501	519.5175	1056.8128	446.5928
1000266085	1056.3787	518.8783	1057.3248	444.9148
1000268085	1057.6756	518.1166	1057.0227	444.9494
1000270084	1058.3864	516.6325	1056.5378	444.8940
1000272084	1058.9008	517.0779	1056.6160	445.0063
1000274085	1058.3539	517.0272	1057.1624	439.2026
1000276086	1059.5504	519.0247	1056.4637	442.4726
1000278086	1061.2331	518.8613	1053.4309	440.4119
1000280089	1060.5393	518.6168	1054.0870	439.4755
1000282083	1059.4869	518.7278	1054.2796	439.7308
1000284086	1060.4778	517.4344	1056.8760	437.8249
1000286084	1061.7030	515.9879	1057.9911	438.1440
1000288093	1062.2239	514.4503	1059.5762	437.3375
1000290094	1062.6400	517.2664	1060.2196	436.7691
1000292094	1065.3856	515.3266	1061.7231	439.0813
1000294096	1063.2123	515.0400	1062.7069	438.0216
1000296094	1066.2447	514.0752	1063.6396	436.4807
1000298094	1064.1024	512.6597	1063.0575	436.2152
1000300095	1067.5002	512.5336	1063.3267	435.6299
