1000001749	912.8531	609.6381	977.1670	659.8424
1000003308	913.0161	609.6728	976.7887	660.9986
1000005309	914.2209	609.5412	977.1983	661.8986
1000007308	913.4739	610.0772	976.4788	661.0058
1000009306	914.0925	609.1563	975.8292	659.3056
1000011355	915.7449	607.9043	976.7949	658.0686
1000013311	916.0898	608.7825	977.3935	659.3262
1000015308	914.6866	608.7246	978.1905	659.0291
1000017308	913.2253	608.9135	977.5996	659.0388
1000019307	912.8274	608.1041	977.2025	659.8557
1000021306	912.6875	606.2698	977.0997	659.7806
1000023306	911.7181	604.7951	978.3452	657.5092
1000025305	911.5038	604.9357	979.1440	658.4959
1000027307	909.2334	605.3473	980.4121	655.2652
1000029308	907.7492	604.6940	981.3805	658.8909
1000031305	907.1231	605.4081	981.5154	656.0612
1000033305	906.3217	604.5640	981.5799	657.1841
1000035307	905.8174	605.6775	980.1509	655.4081
1000037307	904.5591	605.6796	979.9095	655.8062
1000039314	904.7746	604.8927	978.3895	655.6370
1000041317	905.5274	603.6277	978.9186	654.5963
1000043316	905.9770	602.5232	980.6579	654.8216
1000045315	907.9523	601.9973	981.2028	658.2251
1000047316	908.0083	602.5781	982.1618	660.1933
1000049316	908.1028	603.0749	980.8160	662.0521
1000051317	907.7626	602.8172	981.1574	662.5077
1000053315	907.9242	601.5363	980.6787	662.9878
1000055315	908.7191	598.2461	981.6930	661.2248
1000057322	908.1104	600.4859	982.3499	660.1816
1000059315	908.4645	598.8164	982.1702	659.1029
1000061315	909.8569	599.2913	981.2768	659.2556
1000063314	910.6698	599.4653	981.8612	662.1713
1000065314	913.0422	600.5067	982.6405	665.4199
1000067314	921.4596	603.3791	984.0688	673.8162
1000069316	935.9518	601.5531	976.0721	680.0161
1000071313	955.9027	606.5500	991.2062	688.6677
1000073314	965.1741	618.2046	1024.3433	689.7825
1000075313	969.3132	618.9196	1052.3507	692.5809
1000077315	995.9316	623.5464	1059.6288	697.8157
1000079315	1023.3832	645.1509	1083.2382	698.1852
1000081314	1044.7530	656.2860	1094.4339	701.1757
1000083325	1045.1649	653.9642	1103.0382	700.3334
1000085325	1046.8295	660.5537	1114.4338	702.4968
1000087325	1047.2658	679.0993	1114.6817	701.7639
1000089323	1038.2762	686.3470	1115.8708	705.3636
1000091322	1038.9531	691.6810	1114.5362	707.8195
1000093323	1037.1231	694.4831	1111.8235	712.1768
1000095324	1035.2109	697.2029	1106.3343	713.5657
1000097324	1033.9171	701.3700	1106.5649	716.4166
1000099323	1031.9397	702.9049	1104.0027	718.8634
1000101324	1029.8617	702.4788	1104.0837	723.7082
1000103322	1028.3621	701.4566	1102.3565	722.5525
1000105322	1028.2980	702.1777	1102.4735	721.9310
1000107322	1029.2562	702.4208	1103.0673	721.4174
1000109322	1029.0246	702.7055	1103.2988	722.2602
1000111323	1029.6399	703.2602	1103.8351	723.4657
