1000000117	811.9623	694.9337	1005.8196	692.2209
1000002117	812.8182	693.8401	1003.8762	691.2875
1000004116	813.2783	694.4739	1003.7657	692.3901
1000006117	813.1724	693.8879	1003.5233	692.1688
1000008117	812.7475	693.9511	1004.9812	692.3416
1000010115	812.5352	693.9571	1006.8381	693.2566
1000012116	813.7115	692.9839	1005.1390	692.9518
1000014117	812.4022	694.0060	1005.6612	693.5547
1000016115	813.8436	694.8141	1005.5082	693.3730
1000018115	814.2064	695.8949	1004.2055	692.2810
1000020114	814.1448	697.3326	1004.8253	690.6266
1000022126	813.2246	696.4496	1005.4628	690.4767
1000024124	813.7198	696.9945	1005.1146	689.4452
1000026126	812.4544	697.6846	1004.4625	688.5035
1000028124	812.3233	697.8737	1006.2489	687.4995
1000030125	813.2557	695.5218	1007.8987	687.8239
1000032125	813.7176	695.4760	1009.1671	686.6955
1000034126	814.9795	696.1447	1009.6498	686.4810
1000036123	816.3005	696.5362	1011.5312	686.9417
1000038124	812.4588	695.7801	1010.1159	685.9325
1000040125	812.1311	695.2499	1010.1341	684.8528
1000042125	810.5651	698.1198	1009.6668	683.8352
1000044127	812.5677	698.6547	1011.3784	684.1448
1000046124	814.6590	698.4827	1011.3443	684.8520
1000048124	815.3570	698.0987	1012.1054	684.0187
1000050125	814.9532	696.7739	1013.2565	684.7426
1000052124	814.2471	696.6972	1014.6964	683.1124
1000054122	814.6296	696.8266	1015.2910	684.8868
1000056123	815.2668	696.6579	1015.6407	684.7035
1000058123	817.2187	696.4290	1014.5778	685.5521
1000060124	817.1192	697.1442	1015.3587	685.9655
1000062124	818.3955	698.1138	1016.5382	685.5783
1000064124	817.7954	698.5943	1015.8379	686.0191
1000066134	817.7128	698.0099	1016.2200	686.6859
1000068134	818.5924	698.9414	1015.5847	687.1452
1000070134	818.5644	698.3712	1015.7384	687.5633
1000072132	819.1403	698.2352	1016.1837	687.7864
1000074131	817.0082	697.6407	1014.5236	689.1740
1000076133	816.0442	698.1005	1012.0589	688.8075
1000078132	813.5362	698.5116	1011.9545	689.1315
1000080134	812.1351	697.3748	1010.1202	690.3665
1000082133	812.3518	698.6587	1008.7294	690.1226
1000084139	813.9332	695.9632	1008.8090	691.7301
1000086132	816.8465	694.4731	1008.8519	690.4338
1000088137	817.2739	693.3984	1009.4266	691.6367
1000090138	818.9642	692.0376	1010.5994	693.0835
1000092139	820.7502	691.8861	1011.2555	694.0128
1000094131	823.8584	693.0612	1013.5058	695.3434
1000096132	823.7194	693.1316	1017.0217	696.5474
