1000000662	844.6268	605.8734	833.3618	561.0008
1000002661	846.1193	608.0784	835.9305	568.3259
1000004662	848.4802	615.9344	833.5754	569.0263
1000006663	858.7060	609.8180	827.0630	573.1573
1000008660	876.2618	611.4163	826.1727	575.2761
1000010661	881.6893	631.1028	829.3627	558.6338
1000012661	880.5019	685.7324	822.1228	560.8425
1000014672	882.1128	729.8309	845.7082	621.2152
1000016670	875.0185	776.0980	871.8088	641.0849
1000018670	880.4411	836.3639	896.0736	672.1524
1000020670	926.7504	897.6766	925.2644	717.0530
1000022673	1029.8399	973.3381	979.5809	795.9693
1000024670	1154.5110	1015.6619	1051.7216	846.0423
1000026669	1354.1721	1077.2832	1189.9625	902.6657
1000028671	1550.1769	1105.3929	1319.3351	933.0152
1000030670	1830.3363	1124.9050	1511.5771	956.8124
1000032670	0.0000	0.0000	1836.3916	963.6503
1000034671	0.0000	0.0000	2316.6126	945.3617
1000036671	0.0000	0.0000	2957.0319	878.5751
1000038670	0.0000	0.0000	3698.1962	774.9483
1000040671	0.0000	0.0000	0.0000	0.0000
1000042670	0.0000	0.0000	5815.7491	448.1442
1000044668	0.0000	0.0000	0.0000	0.0000
1000046669	0.0000	0.0000	0.0000	0.0000
1000048668	0.0000	0.0000	0.0000	0.0000
1000050668	0.0000	0.0000	0.0000	0.0000
1000052669	0.0000	0.0000	0.0000	0.0000
1000054670	0.0000	0.0000	0.0000	0.0000
1000056669	0.0000	0.0000	0.0000	0.0000
1000058680	0.0000	0.0000	0.0000	0.0000
1000060678	0.0000	0.0000	0.0000	0.0000
1000062680	0.0000	0.0000	0.0000	0.0000
1000064679	0.0000	0.0000	0.0000	0.0000
1000066679	0.0000	0.0000	0.0000	0.0000
1000069012	0.0000	0.0000	0.0000	0.0000
1000070678	0.0000	0.0000	0.0000	0.0000
1000072679	0.0000	0.0000	0.0000	0.0000
1000074679	0.0000	0.0000	0.0000	0.0000
1000076678	0.0000	0.0000	0.0000	0.0000
1000078683	0.0000	0.0000	0.0000	0.0000
1000080677	0.0000	0.0000	0.0000	0.0000
1000082678	0.0000	0.0000	0.0000	0.0000
1000084678	0.0000	0.0000	0.0000	0.0000
1000086678	0.0000	0.0000	0.0000	0.0000
1000088678	0.0000	0.0000	0.0000	0.0000
1000090678	0.0000	0.0000	3379.4679	893.0306
1000092676	0.0000	0.0000	2883.6378	955.5116
1000094676	0.0000	0.0000	2522.3906	993.5626
1000096677	0.0000	0.0000	2714.5357	920.1940
1000098677	0.0000	0.0000	2439.9988	945.4259
1000100678	0.0000	0.0000	2159.4248	960.9174
1000102688	0.0000	0.0000	1901.1995	972.5199
1000104688	0.0000	0.0000	1649.4194	974.2665
1000106686	2996.4911	973.4451	1515.0413	964.0821
1000108686	2608.9054	997.8358	1323.5658	950.8657
1000110687	0.0000	0.0000	1230.2997	928.0838
1000112687	0.0000	0.0000	1129.1837	891.3039
1000114685	1629.3131	1050.9078	1048.2803	845.7987
1000116689	1390.3526	1019.3843	999.9290	809.6396
1000118686	1278.4399	991.8555	970.3997	773.9780
1000120687	1178.0889	961.6484	938.8860	720.6684
1000122687	1100.8678	925.6364	926.9006	671.7391
1000125279	1055.0906	887.2951	925.2257	642.3521
1000126686	1012.4750	850.1397	926.8365	603.5411
1000128685	974.7155	820.8076	927.8953	574.1714
1000131236	946.8269	780.4231	928.5571	560.9275
1000132684	940.0965	756.1222	927.3284	552.1565
1000134684	919.5915	726.1547	922.7034	539.2686
1000136685	916.9413	700.1429	920.7231	521.1647
1000138684	902.6269	670.2514	920.7957	517.4551
1000140686	900.7542	646.9917	919.1613	521.8478
1000142685	901.3874	617.7382	916.7141	522.7725
1000144684	913.9925	593.3921	912.5522	526.0984
1000146696	914.9900	591.5229	908.6781	532.4117
1000148695	915.7518	592.5028	909.8689	533.5217
1000150696	916.6445	592.3279	912.8163	532.3463
1000152694	916.9508	595.5895	916.0055	531.5093
1000154693	916.8864	599.2177	918.6132	532.7496
1000156694	918.5985	604.6063	919.7327	542.2200
1000158694	921.6903	603.4799	921.8997	545.2798
1000160694	919.3806	603.7729	924.8745	547.6322
1000162692	916.7651	603.3145	927.6624	548.5514
1000164693	915.3338	604.1688	929.0060	549.0963
1000166694	912.4992	608.1345	930.5229	554.4316
1000168695	913.6172	610.4189	931.0929	557.2670
1000170695	913.7586	613.6378	930.6245	557.4632
1000172694	913.2573	618.0788	930.5723	544.5009
1000174700	914.9707	617.7588	934.6392	539.4000
1000176694	916.1460	618.3471	940.1646	535.5440
1000178695	915.5602	615.0733	937.2545	535.0148
1000180692	920.0171	612.3168	937.7404	533.7300
