1000000627	934.1910	494.0778	967.7241	523.2238
1000002627	933.5344	495.1963	967.4029	523.0968
1000004626	932.0642	496.0702	967.8834	525.3188
1000006627	931.3328	496.8793	968.3030	524.6067
1000008625	930.7597	497.2606	968.0964	522.4497
1000010627	930.7565	496.3223	966.1073	521.2116
1000012627	931.4244	495.5996	967.1213	521.1514
1000014626	931.3440	496.2347	966.5449	522.5143
1000016626	930.3128	495.6550	965.9528	524.6574
1000018624	929.8609	496.0711	963.5958	525.0488
1000020625	930.1411	495.1974	963.1806	524.5561
1000022626	930.0542	494.5852	965.2007	525.2976
1000024625	930.7470	495.1598	964.5912	524.6866
1000026625	931.3170	494.4865	963.8295	525.3886
1000028626	931.2404	493.6659	964.1717	526.1728
1000030625	931.4682	493.8074	964.8183	526.6936
1000033079	931.8234	494.1642	965.6387	527.2969
1000034636	933.0563	494.0420	965.3412	526.6922
1000036634	932.2850	494.3811	964.3550	526.3418
1000038695	932.2379	493.5628	965.0744	525.4713
1000040635	933.2299	494.3484	962.8364	525.5295
1000042650	933.3496	494.7435	963.0463	526.1550
1000044637	933.8930	494.7242	963.1035	524.9633
1000046635	934.3002	494.4712	962.8542	524.6401
1000048636	934.6379	494.1775	962.8147	524.8081
1000050636	935.0169	494.1278	961.9493	526.0962
1000052631	934.6805	494.5652	963.9347	526.2618
1000054637	934.7288	495.3292	962.5237	525.3375
1000056637	934.8568	495.7988	961.5011	524.5206
1000058633	935.4557	495.3412	961.8359	524.0557
1000060632	936.4449	494.6943	961.9105	524.7145
1000062632	937.3924	494.0170	961.3888	524.6223
1000064633	937.6569	493.4156	961.7035	524.3845
1000066634	938.5791	494.1886	961.2907	524.0901
1000068639	938.2296	493.8571	960.6139	524.8448
1000070633	937.4951	493.7797	961.7770	525.9562
1000072632	937.4942	493.4881	965.0942	526.0740
1000074632	937.5394	491.7790	962.5457	524.5211
1000076643	938.4134	491.9511	962.0082	525.3393
1000078643	939.1772	491.4790	964.4289	525.2333
1000080642	939.1823	492.6958	964.4324	524.8590
1000082642	939.0131	493.6483	965.8078	524.6367
1000084643	938.7749	493.3031	966.9278	523.8110
1000086643	939.1673	494.0008	967.1124	524.4180
1000088643	939.2909	494.5665	966.1733	524.5852
1000090644	940.2022	494.7630	965.2127	525.5877
1000092642	942.1518	495.2017	963.2756	525.5700
1000094643	942.3063	494.9605	960.9361	518.2623
1000096643	934.6447	495.2569	955.2448	514.5522
1000098643	917.9980	492.9323	952.3082	508.6403
1000100643	883.9969	486.8913	914.6416	486.9442
1000102641	834.4667	471.6082	854.6616	464.0438
1000104638	772.7067	459.5877	825.6437	459.1198
1000106641	736.2041	443.2874	767.5927	426.7039
1000108639	700.1129	424.9855	716.0001	409.1483
1000110640	659.9316	418.5585	679.2412	403.1216
1000112641	613.6423	415.4945	643.1718	399.7227
1000114664	581.3767	414.0077	626.3424	400.6796
1000116643	575.1507	412.8843	597.0936	402.3849
1000118643	562.4039	412.1724	557.9033	405.0868
1000120649	545.8873	411.4983	542.1937	408.0377
1000122648	525.7150	415.9457	541.5707	414.0468
1000124653	512.9739	414.8914	514.1105	412.3806
1000126650	504.6232	411.6835	496.5439	407.0314
1000128649	500.1940	407.1809	473.5373	400.6065
1000130663	490.1107	400.2051	463.2405	395.3293
1000132650	481.9162	385.5620	460.8279	389.3027
1000134652	477.2401	377.7395	465.7886	381.7096
1000136652	476.5991	374.8422	470.6066	373.3770
1000138651	477.7676	369.7056	479.2553	367.2880
1000140656	479.7772	366.8743	487.7880	361.5112
1000142654	483.1081	365.7096	489.4475	357.8166
1000144651	484.1960	364.1905	487.1431	354.5885
1000146650	485.2517	364.2504	486.6042	352.9141
1000148651	484.4054	365.5518	483.9296	352.7671
1000150648	483.3713	367.1169	475.7765	353.8657
1000152648	480.9755	368.9339	464.1885	355.3936
1000154648	476.1679	370.3534	465.7055	356.4373
1000156655	469.5450	372.2419	464.0907	356.9701
1000158651	465.3355	372.6472	461.1996	357.2883
1000160653	461.7189	372.8674	463.0199	356.8938
1000162649	461.4458	373.3216	463.3329	357.0934
1000164657	459.5065	373.2103	464.4831	357.7665
1000166663	458.3316	373.6967	465.6923	358.3165
1000168659	456.9945	373.8623	467.1229	358.4872
1000170659	456.3923	373.6434	465.0393	358.3836
1000172661	456.3366	373.2329	462.4268	357.8662
1000174660	456.7109	372.8057	463.9712	357.3270
1000176656	457.0326	372.3080	464.3454	357.7089
1000178658	457.4427	372.7901	466.1436	358.5735
1000180657	456.9700	372.7741	467.1386	357.9270
1000182658	455.8455	372.4609	465.8443	358.0047
1000184659	454.8072	372.5706	464.3093	358.5293
1000186658	454.0642	372.9479	464.3527	358.8341
1000188657	453.5749	373.2015	465.0864	358.7249
1000190657	452.7050	372.9342	465.4071	358.3721
1000192658	452.0722	372.5880	464.4700	358.6894
1000194657	452.4395	372.5253	464.5806	358.2660
1000196657	452.7200	372.9835	465.8289	357.9023
