1000000036	637.6572	523.8463	751.0954	620.8517
1000002035	668.5364	556.1202	750.6537	622.7613
1000004036	662.9044	559.2492	748.7732	633.4076
1000006034	607.4107	560.9356	751.9813	622.8777
1000008040	670.0582	560.2054	742.9307	634.3607
1000010034	649.7867	567.6021	751.2979	632.5365
1000012036	653.4604	566.2481	756.6810	627.6903
1000014033	645.3232	532.5898	758.7100	633.4846
1000016034	661.9114	565.2078	759.2835	631.0845
1000018035	627.5662	568.0265	759.9098	632.1857
1000020035	632.7886	565.4811	758.4333	629.3532
1000022037	678.0986	565.6567	759.1269	624.0653
1000024033	628.7463	567.4549	760.7203	619.8444
1000026033	639.3275	567.8490	762.2113	617.4125
1000028032	657.8337	566.1263	762.4376	619.3243
1000030034	707.8364	567.4238	761.6724	615.4222
1000032034	646.5815	535.6654	758.8682	618.6043
1000034034	657.6252	565.9895	759.3200	619.0942
1000036033	660.0606	566.6043	760.1585	621.5920
1000038033	641.4535	568.2622	761.7149	620.1479
1000040031	637.7212	569.9742	762.0150	620.5116
1000042032	670.3592	566.8287	762.0196	622.5244
1000044043	641.8742	570.8680	762.3784	615.9346
1000046043	608.4209	568.2515	830.9463	611.7881
1000048042	644.6389	543.0797	754.5361	612.8627
1000050041	643.2692	568.6023	759.3723	612.4073
1000052041	652.1531	570.9393	759.8147	614.9313
1000054042	655.1868	545.2802	762.5942	615.5926
1000056044	656.5257	570.7869	761.6707	617.4928
1000058043	681.5207	542.6655	762.9454	620.4863
1000060040	663.0913	541.1151	762.4523	623.7231
1000062042	660.4277	544.3169	762.2527	621.4781
1000064042	622.4272	546.1086	762.8647	619.5924
1000066042	664.1428	577.5139	753.6383	640.4852
1000068042	731.3435	578.8858	756.9533	624.6187
1000070041	684.0596	571.2329	759.5399	624.4708
1000072043	675.6245	549.2029	753.2417	643.7067
1000074040	694.9706	565.8511	749.6540	635.8284
1000076041	672.5283	573.6989	763.3167	638.0601
1000078041	704.1804	576.2298	775.0248	638.6343
1000080040	691.3709	577.6438	808.0769	640.9310
1000082041	680.8094	582.4352	781.2659	632.3009
1000084041	681.1805	580.9378	785.0279	635.3378
1000086041	682.4218	582.9664	789.8944	634.9160
1000088052	681.0448	591.4185	828.9864	635.1464
1000090060	681.0993	591.4741	799.0884	633.5420
1000092050	628.4908	593.3457	805.6807	630.3379
1000094051	681.2250	571.9796	807.0509	621.8405
1000096054	653.2004	601.8679	804.2808	623.7524
1000098051	676.1664	599.8405	804.4276	620.1683
1000100051	678.9998	597.0402	804.7347	618.6008
1000102049	678.7602	595.9084	800.5924	619.7336
1000104051	696.5355	590.5721	794.3014	617.3711
1000106049	695.2081	553.2056	795.6283	595.2683
1000108050	695.0327	549.5159	866.2612	539.6267
1000110050	696.0108	534.6067	869.1994	520.4087
1000112050	757.1559	510.9576	870.4058	531.5213
1000114049	724.2594	531.7980	871.8370	535.9405
1000116050	722.0997	510.2652	893.3885	520.8816
1000118050	723.0217	511.9060	880.1203	535.6611
1000120049	679.0457	514.2302	884.8672	534.0926
1000122050	681.3708	512.8090	893.6973	544.6229
1000124049	729.8724	514.5346	904.1709	546.3981
1000126048	730.1006	514.0730	873.0674	552.4075
1000128050	685.7903	514.5353	852.6582	535.6513
1000130475	757.2244	507.9913	856.7087	538.0548
1000132060	757.9796	514.2410	855.8201	536.8954
1000134057	768.3059	516.9670	870.7714	533.0366
1000136058	762.9874	514.0679	889.8810	531.2485
1000138059	730.7026	506.0504	859.5394	523.2057
1000140097	795.5593	506.2767	874.2594	531.5765
1000142059	736.0610	508.8991	860.9787	524.9367
1000144059	772.8816	510.2833	859.0254	532.4242
1000146057	737.3885	511.8235	855.5499	503.7346
1000148056	778.1472	511.2032	857.2555	508.1602
1000150056	739.5730	512.6010	857.7173	513.2691
1000152057	742.1622	512.7316	861.3634	512.5377
