1000000204	1241.9905	491.2746	1215.1973	570.3665
1000002201	1243.8219	490.9718	1214.2168	570.3872
1000004203	1242.6314	492.1259	1214.1732	570.0464
1000006203	1243.8584	493.0899	1214.7525	570.3671
1000008202	1245.0328	493.9352	1213.1521	570.1450
1000010204	1244.1029	491.4922	1213.6806	571.0530
1000012202	1243.8030	490.4398	1213.0092	571.5969
1000014202	1243.5790	491.1954	1213.8112	571.9365
1000016202	1244.1179	493.4872	1211.6382	571.4446
1000018204	1243.6664	509.0668	1215.8429	568.1359
1000020203	1244.3544	506.8623	1190.4620	559.4001
1000022203	1197.2979	494.2407	1184.9257	567.7667
1000024203	1161.8064	501.0172	1139.8284	571.0886
1000026202	1108.0914	496.2565	1096.4228	592.8661
1000028203	1059.2805	503.2298	1029.2155	575.0620
1000030202	988.6209	500.6631	1003.5241	589.3158
1000032204	940.5902	505.2260	932.5758	599.0548
1000034203	891.4495	507.7485	877.4898	588.7163
1000036205	844.0397	512.1077	858.9700	596.0838
1000038209	823.6697	511.2472	803.9492	600.6153
1000040213	797.3258	494.1646	772.9910	617.2502
1000042211	779.2787	509.9277	750.1249	622.3784
1000044211	757.2774	509.7693	718.8514	618.3430
1000046210	728.1119	512.3038	680.2955	616.0696
1000048212	714.0196	511.7826	663.2098	617.5696
1000050211	706.0197	514.8468	672.2594	616.6395
1000052211	705.1055	513.6450	675.8473	616.2569
1000054212	708.6054	513.1083	687.5402	615.8600
1000056212	725.9411	508.8461	706.6022	615.4681
1000058212	733.9216	504.7944	713.8411	613.8777
1000060212	741.4309	503.1633	715.1284	612.4429
1000062209	748.9793	501.2711	704.0378	613.6325
1000064211	753.1707	499.6634	687.5154	614.5836
1000066207	754.7747	498.3704	680.2755	616.2145
1000068210	755.2225	498.0327	675.4950	618.1564
1000070211	755.4880	497.4513	670.9155	619.3055
1000072215	754.4656	497.6502	666.0966	618.3154
1000074216	755.2458	498.3803	664.3796	620.6199
1000076215	756.8774	501.2841	664.4710	620.1712
1000078214	758.6218	501.3726	665.1467	619.1761
1000080276	761.0713	503.2650	667.9421	618.1827
1000082218	762.4187	505.2165	671.2549	617.0946
1000084227	763.2067	508.1070	671.8912	615.6621
1000086219	764.0639	510.8059	675.0814	613.4901
1000088220	765.0823	514.0560	676.7042	612.3718
1000090221	766.9686	515.9980	677.1161	610.0690
