1000000544	783.3632	516.1058	1061.0511	504.0039
1000002537	783.4508	513.7049	1072.0230	500.0820
1000004537	785.0350	513.8414	1062.4963	507.6392
1000006546	786.2404	515.9368	1082.7020	494.4221
1000008538	791.5279	517.6152	1073.3461	500.3105
1000010537	790.1620	516.7018	1065.5218	501.8123
1000012538	787.0430	517.4044	1036.3818	501.6085
1000014538	790.2495	514.6365	1066.1383	504.1750
1000016539	790.7685	514.9872	1060.6140	505.3239
1000018537	757.7744	518.3810	1066.2635	505.8588
1000020537	785.1152	513.7896	1062.9172	504.8483
1000022537	793.8928	510.1412	1065.8555	506.9651
1000024538	791.2908	511.2646	1062.5882	508.6012
1000026538	792.0997	508.0988	1063.5891	502.1258
1000028538	763.2016	480.5118	1062.8570	503.0261
1000030538	757.3364	497.5013	1136.1727	494.7894
1000032538	793.4400	498.5121	1064.6092	499.4275
1000034548	763.1441	495.6207	1061.7614	501.7800
1000036546	783.6300	502.2508	1061.7905	501.4352
1000038545	746.1489	499.6378	1059.1519	474.9553
1000040547	768.0677	498.6540	1132.6692	479.2363
1000042547	787.8889	470.2887	1125.0906	476.6075
1000044547	808.1565	465.0710	1084.1295	474.1163
1000046545	852.2215	455.1932	1167.2677	435.7757
1000048545	886.0254	417.9912	1158.6044	439.3642
1000050547	865.2686	403.6328	1263.7558	438.6383
1000052546	912.2254	393.6916	1266.6324	440.1912
1000054547	937.5175	389.4388	1327.7807	425.7515
1000056549	938.8841	345.7603	1271.9799	455.1986
1000058545	1004.1152	380.0571	1274.6789	438.0054
1000060546	999.7126	377.2780	1275.5466	462.4166
1000062546	1012.3837	367.7317	1282.6754	453.0121
1000064546	1025.3805	374.9597	1284.3502	428.4874
1000066545	1042.1262	375.7743	1355.1967	419.5268
1000068544	1053.3396	376.1692	1361.4991	412.7301
1000070546	1088.2081	390.1620	1358.3875	401.4415
1000072596	1037.5881	376.2892	1357.9001	404.6216
1000074544	1025.4979	380.5536	1349.5733	409.0166
1000076546	1040.7913	385.9319	1342.9809	395.2414
1000078554	1028.7263	385.7474	1337.7913	403.8530
1000080554	1027.2436	384.2031	1338.0612	408.3136
1000082555	1025.6054	389.1073	1254.5522	410.9423
1000084553	1023.7807	391.9460	1340.1635	407.0913
1000086555	991.1270	380.7751	1333.5319	410.1581
1000088556	989.0573	378.8960	1251.7053	402.6180
1000090556	1022.9167	390.1093	1269.7744	416.1066
1000092558	1004.5320	379.7319	1348.3179	421.2952
1000095134	996.8820	387.2934	1272.3924	426.5307
1000096553	995.0038	389.5802	1276.5218	422.4653
1000098552	994.2872	389.3220	1338.6314	418.8648
