1000002098	948.5638	761.5910	966.9878	660.8776
1000003729	947.5085	761.5769	968.0166	662.2844
1000005729	947.4111	761.2652	967.1469	662.4595
1000007729	946.3923	761.9009	965.7836	660.9205
1000009728	945.4734	762.3767	964.5465	657.5732
1000011727	943.7428	763.1893	964.7335	658.2092
1000013728	942.6053	763.3986	967.1005	656.9249
1000015731	941.0819	764.1649	963.4778	652.7944
1000017729	939.6442	763.2852	964.0975	650.0311
1000019728	938.7992	763.0668	961.3734	646.2250
1000021728	937.1362	761.3422	961.6191	647.0801
1000023727	937.2577	759.1028	961.9559	645.7599
1000025728	937.1861	757.9594	961.1831	643.4348
1000027728	937.9643	756.6020	958.6398	642.5488
1000029742	938.3030	757.0231	959.4633	643.3456
1000031737	938.0624	756.8742	961.3657	645.3406
1000033737	936.9354	756.5660	962.5160	647.0067
1000035738	938.2727	753.2253	963.4894	647.2276
1000037759	938.3251	749.8543	963.5798	645.5119
1000039739	938.5228	752.0788	966.0044	647.8047
1000041739	940.2360	752.8632	965.1145	646.2405
1000043736	941.9327	747.7933	967.4344	650.1768
1000045735	949.7526	749.8038	969.4786	651.6634
1000047737	951.9158	749.0106	969.0223	649.1475
1000049743	953.8929	748.3898	968.5161	648.8357
1000051737	955.2591	746.5552	969.4325	649.5685
1000053736	954.5946	747.2162	974.7993	649.0419
1000055736	953.8829	747.2069	975.0927	650.4642
1000057736	955.8759	745.1834	976.8288	638.3332
1000059734	955.2640	746.8912	979.0159	635.0625
1000061735	954.5296	749.5600	977.9287	635.2494
1000063736	952.3173	751.2410	979.7915	634.6336
1000065737	949.7545	750.9369	979.9510	630.4923
1000067736	948.4713	750.8385	982.8185	631.6193
1000069734	948.0582	748.9148	983.5043	629.1934
1000071737	947.8317	749.2307	985.2634	629.1993
1000073747	947.3972	747.4998	981.9307	627.6892
1000075746	948.0128	747.7333	983.4048	630.1187
1000077745	948.1547	746.6827	983.8694	631.3397
1000079749	945.6773	745.0265	983.4450	631.2338
1000081744	943.5027	740.4264	982.4728	631.7827
1000084061	943.1047	743.7213	981.1207	631.5720
1000085746	943.8285	743.7930	979.8850	632.6458
1000087745	943.1678	741.5716	980.5351	633.4138
1000089745	943.1567	741.4616	981.3444	634.5138
1000091744	943.9538	740.8308	982.8303	634.4339
1000093744	943.4031	740.0942	982.5519	635.4174
1000095745	943.8363	739.2985	980.9654	636.8258
1000097745	943.7910	736.3332	978.0017	636.3088
1000099744	942.1367	734.7137	978.3881	638.2851
1000101744	941.7420	733.9142	979.2060	639.9417
1000103745	942.6884	733.2398	979.8366	640.5935
1000105745	943.6648	733.5338	980.0042	643.3710
1000107750	944.3295	733.1228	980.5416	643.8880
1000109741	943.1346	731.9885	979.9562	644.9957
1000111744	941.9478	731.5956	980.0831	642.0729
1000113741	942.1141	730.2935	981.1232	644.2025
1000115741	940.9245	729.9566	980.7810	646.3401
1000117751	939.1640	730.8738	981.4514	647.6003
1000119751	938.3048	731.1267	981.2102	648.2073
1000121752	937.9943	730.8592	980.8584	648.4184
1000123752	937.8416	730.4618	980.7154	648.8678
1000126265	939.3713	726.4482	981.3344	648.8956
1000127751	940.3225	725.4794	982.8905	651.0108
1000129751	940.5572	724.0078	983.0576	651.8074
1000131751	941.2329	723.9520	981.7956	653.6780
1000133751	940.8320	723.9441	982.0149	654.2008
1000135750	941.0561	724.7368	982.0022	654.2688
1000137752	940.8020	726.0361	981.1684	655.6843
1000139752	940.7507	721.8773	980.2595	656.2611
1000141752	939.2825	719.3045	979.1215	658.3282
1000143751	939.0678	721.3605	979.1204	659.2242
1000145751	940.0329	720.5511	979.4170	659.9013
1000147751	942.8833	719.7234	978.6701	661.0066
1000149751	944.3596	718.7166	978.9175	666.7709
1000151751	941.5940	720.9986	978.4368	665.7507
1000153755	939.6294	719.7995	977.6767	665.8228
1000155752	943.0236	718.2979	976.8750	669.5134
1000157752	942.0895	717.5169	976.5663	667.0402
1000159752	942.4523	714.4524	974.6383	669.6321
1000161759	942.6010	713.8118	974.8052	669.0780
1000163760	942.3940	715.4448	972.8384	671.3119
1000165760	943.3270	716.3176	972.7853	669.3908
1000167759	943.5770	716.4672	974.5757	670.9800
1000169759	944.0667	712.4400	974.6292	674.5980
1000171759	943.6803	714.3140	973.9608	672.5453
1000173762	942.9422	713.9896	973.9279	672.9195
1000175761	943.6450	715.6722	975.1563	672.4400
1000177760	944.3636	713.5238	975.2055	673.1992
1000179758	945.7106	713.3351	975.0997	678.2438
1000181759	946.1554	712.4531	976.3563	678.6602
1000183758	946.0532	712.8052	975.9618	679.0609
1000185758	946.5441	711.3055	978.6379	679.5393
1000187760	945.8634	710.5253	979.4365	678.1797
1000189760	946.0988	711.7107	978.8957	673.3836
1000191760	944.3525	712.0700	979.1933	676.6117
1000193760	944.6578	711.3279	978.5873	677.9105
1000195757	944.9493	710.1966	978.6803	672.6191
1000197757	944.4352	713.7622	980.7828	680.1442
1000199756	944.7815	710.0511	982.3320	672.0710
1000201757	943.8646	714.0631	982.2545	668.1864
1000204138	944.0840	712.9965	981.4764	670.9383
1000205768	943.8519	713.0086	981.4524	670.0411
1000207768	943.6169	713.4737	980.9809	670.6299
1000209769	943.2005	714.4085	980.1572	670.8805
1000211768	943.4538	715.0406	980.6897	671.0219
1000213767	942.1250	716.8815	980.6395	669.3531
1000215767	941.5262	719.9421	981.2845	670.2759
1000217767	941.6294	720.6953	980.8962	669.2947
1000219766	941.7906	720.1073	979.6805	667.1018
1000221767	942.3807	716.3720	979.8263	664.4038
1000223768	944.3278	715.3197	979.5660	662.8145
1000225767	944.6145	714.6207	980.8173	662.5406
1000227767	946.3691	714.4634	980.3140	662.3708
1000229767	945.8642	715.6990	980.1934	662.4163
1000231780	946.9395	716.8240	984.2918	662.3329
1000233766	947.0157	714.0479	981.9355	661.7923
1000235765	947.7678	713.5073	982.3084	665.7054
1000237767	947.8543	710.7502	981.0176	666.1408
1000239767	948.2843	708.5721	983.5377	664.3500
1000241768	948.6915	708.9244	984.0899	664.3418
1000244210	950.1694	708.6648	983.7455	663.5340
1000245765	951.0245	709.0834	984.1782	664.8290
1000247766	952.3586	709.4454	984.2005	664.7773
1000249774	951.5507	709.5062	984.3072	664.2477
1000251774	951.9072	709.2900	983.8092	662.9042
1000253775	951.4890	706.6598	984.8736	661.8100
1000255777	952.6312	704.4287	983.0807	663.0433
1000257776	954.6293	703.2892	982.6633	663.7138
1000259776	954.6685	705.3879	982.6648	665.8342
1000261776	954.0701	707.4552	982.9056	661.3146
1000263775	953.7982	707.1381	983.1360	661.1639
1000265775	953.8984	707.6362	982.8971	661.0808
1000267775	954.6588	706.2338	982.3553	661.1198
1000269775	955.1914	703.5738	982.4904	661.2225
1000271773	956.3509	702.5204	981.7421	662.9982
1000273778	955.7350	701.8410	981.1398	662.9489
1000275775	956.6527	703.3166	980.3644	662.4517
1000277773	957.0342	702.5919	982.0696	660.8843
1000279776	957.7185	701.7995	982.8024	659.4115
1000281776	956.3861	700.6868	983.7837	659.5625
1000283772	956.2427	698.5585	985.0554	657.9577
1000285771	956.5768	697.2738	986.2062	659.7036
1000287773	956.6766	697.1037	985.1668	661.7406
1000289771	958.0276	697.9744	984.7517	662.0148
1000291772	958.6397	698.4384	984.3294	659.5667
1000293783	958.2020	698.1312	986.5413	661.1048
1000295782	958.6573	697.8975	984.9294	661.6590
1000297783	958.3009	698.9753	985.7264	666.9538
1000299782	958.8414	697.1803	984.8652	666.5651
1000301784	959.2110	698.0463	984.5628	666.4344
1000303780	958.2695	697.9733	986.6866	665.5020
1000305781	959.3275	697.6521	985.9254	666.2878
1000307783	959.5329	697.3231	985.5261	666.9357
1000309782	960.2620	696.1396	985.3589	667.0848
1000311783	959.9980	696.1150	986.9116	666.9211
1000313781	959.9523	696.2333	985.7470	667.5699
1000315780	960.1286	696.0135	988.3893	668.8658
1000317782	958.4489	696.3762	990.0693	669.6230
1000319782	957.7294	698.6471	989.8689	669.9535
1000321785	955.9571	696.9468	988.3469	668.3218
1000323781	954.2397	692.8396	983.8876	673.2110
1000325781	954.7436	692.0706	985.1850	668.0405
1000327781	954.8912	692.2263	985.8701	667.8251
1000329779	954.7563	690.6052	987.9908	666.4651
1000331780	954.3086	689.0563	987.5300	670.0007
1000333779	954.2776	688.0762	987.4186	670.1418
1000335780	954.5332	686.6655	987.2053	673.8135
1000337790	954.1155	683.8928	986.6546	671.4926
1000339789	952.3183	686.3662	987.1801	672.3067
1000341792	951.6331	685.8286	986.4416	672.3664
1000343790	951.1279	682.4745	987.8396	672.0462
1000345790	950.9200	681.5553	988.5413	670.4685
1000347790	949.7356	680.5820	990.1694	671.0598
1000349789	950.3813	679.3662	991.6944	671.5090
1000351789	950.9951	677.4773	992.4145	673.1809
1000353788	951.3703	676.5132	992.9796	673.6977
1000355789	950.9025	676.3065	993.1581	674.5060
1000357791	949.7746	674.9707	997.3258	672.3660
1000359790	949.1873	672.5722	997.2867	672.2894
1000361789	950.0127	673.4478	999.2331	669.9714
1000363789	950.1205	669.6314	1001.2869	669.4072
1000365791	951.8010	664.8636	999.7056	670.2577
1000367787	951.1736	667.2305	999.3809	670.6459
1000369787	952.7879	668.2071	1000.6619	671.1343
1000371786	951.7510	668.9564	1001.0636	669.8149
1000373788	953.1964	667.7261	1001.2049	670.4659
1000375787	953.8217	665.4260	1000.7462	671.1848
1000377789	953.7745	662.2675	1000.5794	673.2268
1000379791	952.9318	662.1301	1001.3265	673.6797
1000381796	953.3270	659.8807	1000.8481	670.9460
1000383798	954.8075	659.1885	1000.3639	673.8529
1000385804	954.5733	660.5681	1002.5526	673.5184
1000387796	953.4661	659.3882	1002.3484	677.6729
1000389797	954.9618	656.2322	1004.9109	675.3529
1000391797	955.7990	654.4180	1005.6018	677.0387
1000393798	954.5209	652.0445	1005.1400	677.3684
1000395798	954.0617	650.5934	1004.8278	682.1983
1000397869	953.4519	648.7152	1004.6520	681.1455
1000399795	954.2618	583.1593	1002.8671	682.1653
1000401795	955.4521	646.9912	1003.9916	682.4038
1000403795	956.3946	645.3398	1004.4212	682.1154
