1000001824	936.3919	735.7567	944.2680	766.3788
1000003825	935.7429	734.3893	944.1562	766.2333
1000005823	934.2253	735.3233	943.7627	767.4335
1000007822	933.0856	735.2247	944.2048	769.3353
1000009826	933.7788	735.3369	944.5937	771.4717
1000011824	934.4721	736.8537	945.4327	768.0579
1000013823	933.2029	736.2190	946.8919	767.9705
1000015823	932.6003	736.3105	946.1591	768.5981
1000017821	932.9641	735.6336	944.7995	768.7803
1000020100	932.5291	735.2799	945.0540	771.6234
1000021823	932.5329	735.6075	945.3730	771.7383
1000023823	931.9747	735.1700	947.4649	771.6332
1000025823	931.5208	735.8913	948.3027	771.3662
1000027820	931.1207	735.7611	948.8349	771.1470
1000029821	930.0768	733.8280	948.8054	771.7346
1000031822	930.5197	733.0086	946.8071	773.4932
1000033821	931.5709	733.2058	945.9520	773.5446
1000035832	931.9446	732.8321	945.1290	773.2619
1000037833	931.1775	734.9547	944.5619	776.3736
1000039832	931.0652	732.7854	945.5975	776.3223
1000041832	930.4023	732.2436	946.0866	777.7823
1000043830	926.6173	730.8619	946.3360	776.9033
1000045830	927.7507	730.1424	946.8909	775.1131
1000047831	926.0707	729.1514	948.9865	776.2524
1000049832	926.5993	730.4548	949.8529	776.1239
1000051832	927.5429	730.8453	948.9650	776.5384
1000053829	926.7819	731.7815	948.9585	774.7221
1000055829	925.0610	730.1943	950.5126	773.6809
1000058102	924.8545	729.9049	951.1731	774.0774
1000059831	923.7265	730.0895	950.0754	776.2961
1000061831	922.2363	729.0472	951.0594	778.5132
1000063831	920.4365	728.8780	950.2073	778.9986
1000065831	920.3832	729.5328	949.9057	778.7232
1000067828	920.2156	729.2460	949.1936	778.9369
1000069828	920.7008	728.8352	949.3454	779.3961
1000071830	920.6112	728.9244	953.0839	780.4499
1000073830	920.4652	729.7603	952.2523	779.5664
1000075830	919.7881	731.4538	951.5450	778.7600
1000077831	918.0669	731.4893	951.2017	779.5244
1000079839	918.4119	731.8094	951.0930	779.5812
1000081840	918.3993	729.6322	950.8877	780.6500
1000083839	919.5828	729.1781	950.7284	781.1613
1000085960	918.8655	729.2276	951.1496	780.3185
1000087840	917.0504	728.8529	951.8681	781.2721
1000089839	917.4467	728.9184	953.0811	780.1487
1000091837	916.3566	728.8815	954.2749	779.6541
1000093837	916.3349	728.9833	954.2447	779.3826
1000095839	916.3900	728.9614	954.8013	779.3927
1000097839	915.2987	727.9445	954.5564	779.5829
1000099837	915.6480	728.0513	953.8694	780.4433
1000101839	915.1793	727.3210	953.4762	783.0047
1000103839	914.1392	728.7140	952.8973	783.8834
1000105839	913.4117	728.1559	954.3550	781.3826
1000107838	913.9123	730.4338	952.5983	781.6549
1000109840	914.4459	730.9782	955.0697	781.7741
1000111836	914.1847	730.6854	956.2661	782.1779
1000113838	913.4830	729.6471	954.7635	781.7171
1000115838	912.9903	729.1878	957.5523	781.1062
1000117838	913.4980	730.6314	957.7062	779.7905
1000119835	912.7556	731.2139	957.6486	778.4199
1000121835	913.4548	730.9111	959.0010	778.3946
1000123845	913.9661	730.4770	959.1073	777.7845
1000125845	913.6875	730.5270	958.0590	777.8857
1000127846	914.2210	729.5684	957.0374	780.5546
1000129846	913.3288	729.5135	955.1390	783.8305
1000131847	913.0354	729.9318	954.4257	781.1509
1000133846	913.3307	729.2289	956.4098	780.8038
1000135845	913.1730	728.9801	958.8712	776.2053
1000137846	913.8832	729.0750	960.9761	782.2282
1000139846	914.2415	728.7701	960.8098	782.0930
1000141845	915.1056	728.4412	960.7919	778.4650
1000143846	916.3732	729.8284	959.6241	775.0742
1000145845	915.7642	729.7486	958.7039	779.7277
1000147845	915.4682	730.1212	959.0466	775.4606
1000149844	915.8869	729.5888	960.4487	775.2774
1000151855	916.0098	729.5052	958.8684	780.3003
1000153844	916.7263	729.4243	957.1394	776.6372
1000155850	917.3514	729.0634	957.1830	778.2886
1000157845	917.2164	728.2539	954.7414	777.5538
1000159845	915.6787	727.9904	955.9360	778.8926
1000161845	915.9852	727.7640	955.8896	779.5488
1000163850	916.0378	728.4157	954.5677	776.6547
1000165846	917.8901	728.8713	953.7277	776.9506
1000167854	918.1048	727.9758	951.9711	778.2384
1000169854	917.7755	728.0322	953.4841	783.9100
1000171854	917.3731	728.6465	953.4679	781.3877
1000173854	916.5578	728.1846	954.9676	781.3954
1000175852	916.3098	727.2279	955.7862	781.2174
1000177853	916.2060	727.0175	955.1254	778.8377
1000179854	916.3432	726.4360	956.7858	775.7823
1000181856	917.2491	727.7405	955.8028	774.1461
1000183854	917.6654	729.8972	955.4026	773.5776
1000185856	916.9495	728.5395	957.2372	771.9598
1000187852	916.9112	729.3056	960.5674	773.6443
1000189852	916.1414	729.6982	960.8433	771.3513
1000191852	916.2029	728.4294	962.5056	774.7807
1000193861	916.6694	728.2060	964.8646	769.8652
1000195851	916.7978	728.6853	963.8596	762.8520
1000197854	915.8108	728.2175	962.5079	762.7497
1000199853	915.8438	729.3087	963.3886	763.1673
1000201851	916.5888	729.4202	964.2731	762.6822
1000203852	917.3904	728.7842	964.8178	763.7149
1000205851	917.6175	730.2576	967.0075	758.0744
1000207852	917.4011	730.0247	968.3928	761.2235
1000209852	917.0656	729.1786	967.5800	763.2549
1000211860	917.3981	727.7753	968.2960	761.7964
1000213862	917.2038	728.1947	966.5014	762.3550
1000215862	916.4893	728.1233	963.9889	763.4780
1000217862	916.8600	728.1176	965.9516	763.7548
1000219862	917.4653	727.4341	970.4390	767.9539
1000221861	916.7493	726.1263	966.9095	769.4533
1000223860	915.6667	724.3059	961.5855	769.6767
1000225859	914.8742	725.3587	960.7853	768.3794
1000227860	913.9241	724.6665	961.4158	768.7540
1000229859	913.6208	726.9463	960.7045	773.6212
1000231859	913.1739	725.8726	960.4912	774.4491
1000233860	912.6863	725.2919	959.5576	780.8890
1000235861	914.1764	724.8112	958.2309	781.4287
1000237859	913.9072	722.3511	957.6408	780.5172
1000239858	913.9659	721.7093	957.5396	782.0138
1000241862	915.9357	722.0587	957.4244	781.7026
1000243860	917.9505	720.1451	957.9250	781.9776
1000245859	920.0330	719.5367	959.0487	782.1652
1000247861	922.0903	719.1621	959.7921	780.8249
1000249860	922.9377	718.7722	963.5469	783.6611
1000251860	924.3737	718.1945	966.1627	787.2858
1000253858	926.1368	718.5528	968.4363	783.2717
1000255870	927.6466	718.1734	969.6487	781.6906
1000257867	929.2212	718.0361	970.5841	781.5668
1000259870	930.1805	718.6850	972.4963	781.3828
1000261868	931.3916	718.0584	974.1149	781.4904
1000263928	932.0558	717.1316	974.8504	779.0035
1000265869	931.4686	721.2467	974.4369	774.8866
1000267869	928.0365	730.8416	973.4891	763.2418
1000269868	929.2494	729.7413	984.1148	772.1036
1000271868	926.3520	730.2299	961.9854	796.4185
1000273867	864.9229	731.0432	933.3559	788.4633
1000275868	827.3511	734.4761	933.6213	781.9373
1000277867	798.6666	750.4133	879.3659	803.6983
1000279868	733.8422	742.8276	853.5716	777.4667
1000281868	693.1443	735.5943	797.4816	782.9516
1000284212	631.6731	732.5696	741.7666	773.4947
1000285868	591.4316	721.7446	710.7636	778.2119
1000287867	548.4224	714.4769	644.3298	767.3165
1000289866	510.7189	718.5707	615.9276	767.3121
1000291866	485.9622	716.5131	563.7357	775.7475
